open,high,low,close,volume
432.84,436.86,430.42,434.79,689071
434.79,443.2,428.69,437.84,1738094
437.84,454.54,431.12,445.73,4423235
445.73,451.45,436.75,446.96,2244332
446.96,457.27,444.6,455.31,2967083
455.31,462.17,445.42,451.92,1209205
451.92,460.7,448.39,451.28,3211091
451.28,457.28,447.87,456.77,4758575
456.77,463.61,445.15,454.26,1659695
454.26,464.09,450.61,460.46,3917563
460.46,467.86,447.47,449.19,1874861
449.19,464.45,445.36,456.69,1124113
456.69,459.73,441.88,443.63,2696557
443.63,468.57,438.12,464.97,637964
464.97,474.29,455.69,457.85,4709905
457.85,465.6,440.14,445.55,4774185
445.55,454.51,431.7,437.71,3898862
437.71,454.6,433.23,446.54,3155022
446.54,451.57,428.1,432.69,2635507
432.69,443.66,426.91,440.87,3181216
440.87,445.33,426.58,431.29,2087493
431.29,439.4,423.66,432.63,560863
432.63,440.94,422.29,427.03,1862582
427.03,434.3,408.09,415.23,669302
415.23,434.1,406.56,432.09,1539005
432.09,440.7,422.63,429.22,2609274
429.22,432.52,418.13,425.64,2392786
425.64,432.95,417.09,430.37,1470080
430.37,435.81,427.38,433.58,600152
433.58,439.88,424.43,430.77,2341493
430.77,433.0,424.88,427.18,2104357
427.18,458.97,421.22,454.55,4779370
454.55,455.21,423.73,429.42,3930021
429.42,430.72,425.02,428.21,876892
428.21,439.92,424.83,436.16,4032904
436.16,444.62,425.96,429.43,4303743
429.43,434.37,419.47,427.33,560209
427.33,439.29,421.39,435.13,3190186
435.13,443.78,419.49,424.66,4465718
424.66,445.25,417.45,439.15,1682097
439.15,447.25,432.31,438.25,4285727
438.25,466.18,431.78,457.72,3607104
457.72,474.21,454.49,464.62,1091871
464.62,478.64,456.88,475.6,2413774
475.6,480.55,466.4,477.55,2986404
477.55,493.26,472.68,487.51,1648769
487.51,497.21,485.68,493.4,4019068
493.4,503.58,487.62,501.44,4483321
501.44,513.65,498.66,507.62,1449829
507.62,508.83,499.89,503.38,1362171
503.38,505.9,485.84,488.28,1000000
485.84,513.49,483.41,510.93,1500000
