open,high,low,close,volume
407.6,412.2,404.24,408.03,2570043
408.03,416.52,404.07,415.3,3613151
415.3,422.21,414.3,419.42,912692
419.42,429.44,418.17,426.4,3024935
426.4,429.48,415.5,416.4,1352673
416.4,419.06,413.23,417.63,1081355
417.63,418.68,412.2,413.75,2368350
413.75,416.48,412.95,414.94,3614083
414.94,417.86,407.26,409.86,3811626
409.86,411.4,400.73,403.27,623875
403.27,406.75,401.31,405.6,4516453
405.6,409.15,398.68,400.45,2479529
400.45,403.29,387.74,391.44,1095906
391.44,393.96,386.09,389.97,1314689
389.97,397.2,387.53,394.97,657796
394.97,398.36,391.23,395.45,1387286
395.45,398.56,393.41,395.62,3630194
395.62,397.89,391.94,396.57,1569595
396.57,400.55,389.2,392.1,1997310
392.1,395.79,390.25,392.69,4795613
392.69,397.01,389.12,396.32,3725305
396.32,400.42,392.52,398.77,4828786
398.77,399.91,393.35,395.76,4536881
395.76,398.24,390.01,393.1,4105726
393.1,396.13,390.56,391.89,768836
391.89,398.46,389.1,394.65,3410250
394.65,397.32,392.25,393.3,1352077
393.3,401.6,391.01,398.17,1485496
398.17,406.6,396.14,402.81,1812225
402.81,405.5,399.79,405.03,1755273
405.03,412.35,404.25,408.74,2755825
408.74,412.39,406.02,408.94,1545157
408.94,412.07,407.81,409.86,4536010
409.86,413.04,403.9,407.1,535578
407.1,413.38,403.18,409.73,3678043
409.73,411.15,405.34,408.16,1525479
408.16,408.71,393.21,397.45,4244207
397.45,401.41,389.08,392.03,3559205
392.03,393.36,387.01,391.33,2202967
391.33,394.66,384.64,386.62,3464818
386.62,390.32,381.28,383.98,629365
383.98,384.73,370.05,372.78,3116053
372.78,379.66,371.81,376.13,2597223
376.13,377.86,368.33,372.12,3413439
372.12,373.65,363.15,367.19,2868610
367.19,375.45,364.54,371.95,3930154
371.95,373.47,368.63,373.07,807804
373.07,373.67,369.68,372.57,3377036
372.57,376.52,361.25,364.61,2885581
364.61,367.61,357.66,361.41,4473872
361.41,363.22,348.81,350.57,1000000
348.81,368.67,347.07,366.83,1500000
