open,high,low,close,volume
258.7,268.76,257.78,263.31,2657772
263.31,276.81,260.4,270.66,1149594
270.66,272.25,253.91,258.41,4804484
258.41,262.61,246.41,251.09,4436537
251.09,252.47,236.79,241.09,1512644
241.09,242.0,237.07,238.81,4530539
238.81,243.94,235.65,242.06,2456069
242.06,245.61,235.69,240.91,2414617
240.91,245.65,236.3,242.27,3618573
242.27,254.96,241.0,249.55,1396389
249.55,255.05,242.63,247.85,1657696
247.85,252.99,241.62,242.84,659841
242.84,254.02,238.79,248.21,747884
248.21,257.58,243.64,253.8,2210672
253.8,264.26,247.93,262.48,3741696
262.48,264.57,255.81,258.65,693599
258.65,263.91,253.57,262.14,2902316
262.14,267.87,259.26,263.81,2728326
263.81,268.4,258.4,266.97,3243283
266.97,267.38,251.08,255.77,2323522
255.77,272.98,249.78,267.56,3802270
267.56,275.86,264.68,271.34,3346407
271.34,276.93,267.03,268.42,1285315
268.42,273.98,261.87,265.12,3654354
265.12,272.08,264.46,270.29,876303
270.29,274.98,253.84,259.95,744140
259.95,264.76,254.82,255.41,2884055
255.41,260.73,253.5,257.15,2127036
257.15,258.93,248.87,254.18,2318768
254.18,256.09,244.42,250.0,3395364
250.0,258.54,246.66,257.76,965759
257.76,263.66,248.65,250.87,3873807
250.87,257.62,245.02,254.81,4579777
254.81,259.55,248.57,253.66,1527733
253.66,259.59,249.26,253.05,4081030
253.05,256.4,242.43,244.57,4722576
244.57,251.05,240.84,245.85,3912756
245.85,262.05,240.61,258.52,1892644
258.52,274.82,257.59,272.85,2819984
272.85,278.79,267.92,275.96,2727047
275.96,284.92,272.06,281.99,2123202
281.99,295.15,280.15,289.48,3627995
289.48,293.9,281.67,282.41,1397501
282.41,289.15,268.98,275.0,4301889
275.0,279.96,268.98,274.11,3236629
274.11,277.23,267.11,269.94,3422043
269.94,273.0,258.28,258.89,4272475
258.89,271.07,257.19,264.71,3427645
264.71,275.36,263.92,271.32,1985670
271.32,274.55,253.91,259.96,2803431
259.96,261.26,250.9,252.16,1000000
250.9,265.18,249.65,263.86,1500000
