open,high,low,close,volume
214.82,217.61,212.17,213.59,3735052
213.59,217.19,212.39,214.34,4527539
214.34,218.49,212.43,216.76,544421
216.76,218.02,212.93,215.29,1436290
215.29,215.73,209.87,211.23,2081342
211.23,211.57,209.34,209.72,3917284
209.72,212.18,207.78,211.14,2199095
211.14,213.68,208.75,213.07,2365368
213.07,216.99,212.13,215.89,3929431
215.89,218.45,212.04,214.8,4188881
214.8,216.68,207.25,208.71,1538044
208.71,208.97,205.47,207.81,2010318
207.81,211.13,204.58,206.53,3540726
206.53,208.76,200.36,202.84,1375159
202.84,205.29,200.86,204.62,521690
204.62,206.92,201.61,203.99,3368856
203.99,206.33,201.77,203.04,3119303
203.04,210.22,202.79,207.25,4141475
207.25,210.52,199.87,200.43,2051143
200.43,205.55,199.76,202.83,2467060
202.83,212.95,202.45,210.39,1124211
210.39,210.69,205.0,207.09,4543286
207.09,216.84,204.54,214.24,1424156
214.24,218.41,213.54,217.26,4446652
217.26,222.5,216.05,219.48,3283555
219.48,221.55,212.44,215.45,3095243
215.45,218.52,208.36,210.25,4116357
210.25,212.72,204.47,205.84,1411321
205.84,208.58,198.57,201.16,2967976
201.16,209.76,199.13,207.54,1332164
207.54,209.51,202.31,204.37,4602029
204.37,213.15,201.2,210.56,4517664
210.56,211.68,208.1,211.17,2220250
211.17,212.26,207.46,209.27,1648027
209.27,210.82,205.26,205.88,3330730
205.88,207.43,201.4,204.05,4684360
204.05,206.0,201.25,204.76,4166701
204.76,209.76,203.6,207.49,4677238
207.49,213.51,205.79,210.14,1918103
210.14,212.65,206.8,207.99,4372967
207.99,210.77,204.82,208.21,905429
208.21,208.61,206.32,207.43,1808153
207.43,211.01,205.31,208.73,1239964
208.73,211.21,200.8,202.47,3455535
202.47,209.09,199.99,207.12,2373875
207.12,208.99,204.65,206.68,4174136
206.68,207.26,200.54,202.56,4529096
202.56,204.88,198.57,201.52,3790349
201.52,205.04,199.68,202.02,2725628
202.02,205.2,197.01,199.49,3058904
199.49,200.49,192.54,193.51,1000000
192.54,203.49,191.58,202.48,1500000
