open,high,low,close,volume
173.63,182.45,170.17,178.98,2091536
178.98,179.29,177.88,178.19,4597884
178.19,183.14,176.73,181.85,3937250
181.85,185.37,178.01,180.59,3434169
180.59,191.36,179.3,188.83,2579864
188.83,193.08,186.56,191.01,2709281
191.01,193.46,186.2,188.88,3083030
188.88,189.5,181.79,185.87,3497909
185.87,189.0,182.43,184.78,4502081
184.78,188.79,184.53,186.1,3512230
186.1,189.92,183.6,187.75,1973337
187.75,190.93,186.51,190.44,4437645
190.44,195.93,186.86,192.14,2203524
192.14,201.28,189.47,198.9,1364389
198.9,199.3,194.16,196.23,1350936
196.23,199.06,190.12,193.0,3766712
193.0,197.59,191.31,193.38,3889299
193.38,197.17,191.94,196.63,2014723
196.63,202.03,192.98,200.83,4805324
200.83,204.82,190.1,192.17,4499516
192.17,200.06,191.75,197.68,2884449
197.68,203.7,195.35,200.78,3829210
200.78,204.92,199.17,204.67,3727617
204.67,205.29,197.94,200.08,4473381
200.08,207.13,196.23,203.67,833846
203.67,207.87,198.07,202.01,4612520
202.01,206.34,194.34,196.29,4930112
196.29,199.21,193.53,196.64,1953581
196.64,197.73,190.0,194.32,3497263
194.32,195.25,182.36,184.37,2043991
184.37,185.71,181.63,182.33,3158362
182.33,183.24,174.16,177.15,1800344
177.15,184.6,173.51,180.66,1654919
180.66,183.19,173.14,176.24,3212107
176.24,183.22,175.35,181.87,580999
181.87,184.54,179.84,182.4,4587812
182.4,186.41,180.49,184.32,2802572
184.32,192.09,183.17,187.89,794857
187.89,191.2,176.75,180.69,1615784
180.69,182.86,174.99,176.38,1821150
176.38,179.5,174.62,177.1,1111532
177.1,179.42,173.96,174.3,3717296
174.3,175.35,164.94,167.32,3344018
167.32,174.67,163.97,171.48,3213164
171.48,179.77,171.17,175.98,1128549
175.98,179.61,168.34,168.58,503338
168.58,170.63,159.84,162.62,1087452
162.62,165.62,160.83,163.37,1861689
163.37,170.13,162.16,167.78,2866104
167.78,170.62,165.5,168.44,3019716
168.44,169.28,162.57,163.39,1000000
162.57,171.82,161.76,170.97,1500000
