open,high,low,close,volume
274.75,276.92,269.22,271.25,1101745
271.25,273.74,265.61,267.01,616317
267.01,276.74,265.51,272.95,1435193
272.95,284.67,270.52,282.33,2649317
282.33,286.36,276.6,277.9,1631232
277.9,278.4,270.37,271.46,4006777
271.46,278.7,269.28,276.98,1143332
276.98,278.57,271.94,274.83,2840057
274.83,277.03,272.06,274.14,4325640
274.14,278.4,269.25,270.07,4059718
270.07,272.41,259.94,261.34,3537208
261.34,262.3,258.49,259.17,3452066
259.17,261.78,256.18,259.29,4398880
259.29,263.21,255.95,262.16,4594510
262.16,266.41,257.58,257.95,740816
257.95,260.84,256.02,259.11,2468196
259.11,263.24,256.63,260.33,2120661
260.33,265.44,260.02,261.62,4691899
261.62,264.04,259.4,260.93,1249463
260.93,264.3,254.84,259.01,850200
259.01,263.74,256.49,259.76,4480134
259.76,265.62,257.59,263.17,1673137
263.17,265.34,258.47,260.61,681876
260.61,261.12,252.28,255.83,4261674
255.83,259.73,243.43,246.31,4331664
246.31,249.95,235.01,237.95,2839018
237.95,239.75,229.6,233.02,4025685
233.02,233.86,231.59,232.3,706349
232.3,233.82,227.9,229.5,4441105
229.5,233.28,228.43,229.55,2458265
229.55,229.79,222.5,223.94,2350139
223.94,226.15,221.65,223.07,3858154
223.07,230.17,222.73,227.9,760400
227.9,232.82,227.56,232.22,3581994
232.22,233.14,229.75,231.76,4176383
231.76,233.34,225.8,227.2,2403801
227.2,229.82,225.04,227.28,4691936
227.28,230.95,221.26,223.5,1126956
223.5,226.31,220.47,224.64,4154259
224.64,225.18,217.69,219.09,2168213
219.09,225.02,217.19,223.01,2298638
223.01,224.76,218.64,220.67,3656591
220.67,224.04,217.37,223.02,2669214
223.02,227.87,220.16,225.7,723225
225.7,227.37,222.23,222.94,2074680
222.94,227.19,221.25,224.57,517411
224.57,226.06,224.0,225.44,2969840
225.44,229.92,223.26,226.18,2669738
226.18,229.62,224.58,225.1,3770295
225.1,226.65,221.36,225.67,1211014
225.67,226.8,217.81,218.9,1000000
217.81,230.2,216.72,229.06,1500000
