open,high,low,close,volume
74.38,76.16,74.29,74.37,3425990
74.37,76.06,73.47,75.17,2414025
75.17,77.52,73.97,76.35,1192544
76.35,77.56,74.2,75.25,1237875
75.25,78.05,73.68,77.16,4318731
77.16,77.95,74.99,76.11,2847237
76.11,76.34,72.3,72.96,2167369
72.96,74.78,72.21,73.34,3785192
73.34,75.02,72.99,74.32,1098792
74.32,76.77,74.17,74.94,1456578
74.94,75.95,72.28,73.19,1512396
73.19,77.15,72.14,76.68,2021152
76.68,79.48,75.27,78.31,3053427
78.31,79.22,75.59,76.16,2947446
76.16,79.35,74.76,78.89,1563628
78.89,80.15,74.53,75.41,3401196
75.41,75.8,71.07,72.52,3673044
72.52,73.4,69.54,71.07,4255432
71.07,72.65,68.7,69.07,4639330
69.07,70.55,66.69,67.4,1217296
67.4,67.71,64.17,64.43,4353257
64.43,65.66,63.56,64.82,4351801
64.82,66.39,63.07,63.83,3114487
63.83,64.54,62.27,64.09,2900592
64.09,65.55,60.46,61.9,3734164
61.9,62.39,61.08,61.48,1910965
61.48,63.67,60.72,62.91,1977177
62.91,65.14,62.58,64.43,4010209
64.43,67.28,64.22,66.5,1956298
66.5,67.68,64.61,65.84,1402687
65.84,68.09,65.08,67.36,3564885
67.36,68.56,62.46,63.36,2629852
63.36,63.57,61.34,62.47,1398530
62.47,65.21,61.32,65.02,2648908
65.02,65.99,63.2,63.77,1045231
63.77,65.89,62.55,65.76,2723585
65.76,66.93,62.72,63.54,2835662
63.54,63.66,62.18,62.99,1012231
62.99,63.74,62.1,62.8,4303995
62.8,65.43,62.22,65.02,1053956
65.02,66.62,64.79,66.2,749921
66.2,68.57,64.86,67.88,2840971
67.88,68.96,66.3,66.81,4324644
66.81,68.02,65.78,67.08,2743270
67.08,69.5,66.4,69.0,3832747
69.0,70.68,68.83,69.16,1754575
69.16,69.67,66.76,67.13,3638033
67.13,68.94,65.95,68.21,3696330
68.21,70.07,68.1,69.46,960732
69.46,70.27,68.75,69.36,4384322
69.36,69.71,66.94,67.28,1000000
66.94,70.75,66.61,70.4,1500000
