open,high,low,close,volume
371.08,378.49,370.42,374.59,1103481
374.59,376.7,370.89,372.53,4394783
372.53,375.86,369.01,374.37,922747
374.37,379.94,372.89,375.66,3504598
375.66,378.29,374.33,375.56,770521
375.56,377.73,373.41,374.88,3014040
374.88,376.92,372.19,373.3,4236581
373.3,376.67,370.72,374.18,3901456
374.18,375.85,368.37,368.92,2223237
368.92,370.64,361.97,365.03,3970247
365.03,368.47,359.59,362.81,2859198
362.81,365.21,357.3,357.79,4673936
357.79,359.24,350.65,354.72,2865962
354.72,358.31,349.99,352.61,3952447
352.61,356.44,345.02,346.53,1538470
346.53,350.5,345.31,346.56,1887146
346.56,349.08,342.75,348.29,3844051
348.29,356.35,345.12,352.47,3402070
352.47,355.8,350.72,354.17,1928703
354.17,357.33,351.8,353.8,3239119
353.8,356.16,348.22,348.78,1319969
348.78,352.21,343.12,346.11,1257017
346.11,348.68,344.37,345.45,3035272
345.45,346.55,343.41,346.17,4542643
346.17,348.52,336.94,339.12,2244449
339.12,341.49,333.38,337.16,750098
337.16,340.67,329.66,333.08,4016654
333.08,335.77,331.74,334.33,3045805
334.33,342.55,331.46,340.68,3954650
340.68,345.04,338.34,343.13,3624416
343.13,344.4,337.1,339.45,3261229
339.45,344.67,337.37,342.77,2265438
342.77,349.53,341.55,345.72,2964496
345.72,348.59,343.24,347.16,621984
347.16,350.69,345.24,349.02,733813
349.02,356.48,348.21,353.5,3765582
353.5,354.89,349.46,353.24,3642073
353.24,353.99,349.61,353.47,2877945
353.47,357.6,347.64,348.18,2246086
348.18,349.98,344.18,348.09,3348724
348.09,352.84,345.79,350.2,3602776
350.2,353.19,348.07,352.34,1723936
352.34,362.09,349.95,359.97,4597589
359.97,360.87,356.92,358.23,2373457
358.23,362.08,344.57,348.68,4274839
348.68,349.72,344.66,346.45,4530507
346.45,350.15,344.11,344.85,2032648
344.85,346.44,341.81,343.15,4194225
343.15,346.38,336.42,338.14,4640921
338.14,339.06,336.43,336.91,4000403
336.91,338.59,325.17,326.8,1000000
325.17,343.67,323.54,341.96,1500000
