open,high,low,close,volume
92.86,96.76,91.74,95.77,2992046
95.77,97.56,92.21,93.05,850914
93.05,94.93,87.47,89.09,1996626
89.09,92.73,87.45,92.23,2151409
92.23,93.34,89.23,91.06,3170011
91.06,91.2,90.41,90.57,4866557
90.57,92.56,87.55,89.35,2443547
89.35,92.47,89.04,90.67,4221655
90.67,94.95,89.04,93.8,3048168
93.8,95.14,90.94,91.82,3263467
91.82,95.13,90.94,93.85,577221
93.85,95.48,92.01,93.31,1638216
93.31,96.99,92.17,96.33,4156093
96.33,98.38,95.83,96.27,4360250
96.27,98.12,93.72,94.17,2447892
94.17,97.25,93.17,96.83,3307046
96.83,97.45,93.7,94.79,1244334
94.79,98.62,93.18,96.9,4377431
96.9,99.55,94.84,99.3,4242711
99.3,100.53,98.04,100.27,1226768
100.27,102.24,98.18,99.69,2006923
99.69,100.82,97.45,98.94,4859174
98.94,102.38,97.65,101.08,569304
101.08,102.35,97.85,98.62,2152933
98.62,102.12,97.3,100.57,1486219
100.57,100.79,96.18,96.36,4135909
96.36,99.79,95.68,98.5,772505
98.5,99.8,96.08,97.9,4944863
97.9,99.51,95.27,95.95,926643
95.95,97.69,94.78,97.56,4897022
97.56,101.42,97.28,99.98,929080
99.98,101.2,98.15,100.86,4291422
100.86,102.87,100.57,101.8,1798896
101.8,102.51,97.75,99.38,2122749
99.38,101.41,97.04,98.67,1100206
98.67,99.73,94.11,94.83,857913
94.83,97.1,94.15,95.11,4444324
95.11,95.63,92.98,93.65,3482505
93.65,94.9,91.7,91.8,4294867
91.8,95.47,90.55,94.59,4716445
94.59,98.92,93.08,96.97,1289415
96.97,100.09,96.31,99.64,960445
99.64,102.58,99.19,102.19,3582552
102.19,104.37,95.11,96.39,1019149
96.39,97.59,94.63,95.33,1816322
95.33,96.62,92.21,93.81,4452821
93.81,97.2,91.93,95.89,2102660
95.89,97.13,94.35,96.8,897094
96.8,97.28,96.64,97.06,3487342
97.06,98.11,94.89,95.49,4703457
95.49,95.97,92.16,92.63,1000000
92.16,97.41,91.7,96.92,1500000
