open,high,low,close,volume
303.72,310.77,303.1,307.3,690797
307.3,310.26,298.39,302.57,4468892
302.57,305.31,300.12,300.5,3723469
300.5,302.35,292.29,294.55,539323
294.55,297.78,287.11,287.97,3850100
287.97,296.26,286.89,295.24,2956606
295.24,297.08,291.49,294.02,573458
294.02,297.33,289.41,296.96,4025640
296.96,304.44,294.47,301.65,2293884
301.65,303.54,294.65,297.47,4226730
297.47,302.49,285.57,286.77,1256731
286.77,290.34,281.52,282.15,2984059
282.15,287.24,274.77,279.69,4536211
279.69,286.26,276.66,283.65,2842179
283.65,287.91,280.92,286.06,3344406
286.06,293.62,285.18,291.44,1050936
291.44,294.47,288.81,291.24,2145046
291.24,292.97,285.77,287.9,4963836
287.9,293.12,283.59,285.08,2185408
285.08,288.76,283.24,285.32,1781290
285.32,287.79,274.12,277.03,4327004
277.03,278.18,269.41,274.18,863307
274.18,277.31,269.85,272.31,1077820
272.31,282.68,268.81,280.71,964941
280.71,284.32,270.72,275.71,3798601
275.71,279.55,273.45,276.06,1117917
276.06,279.72,273.91,275.04,2126519
275.04,280.18,272.42,275.24,3698494
275.24,285.87,274.92,282.91,4937036
282.91,286.0,280.45,281.2,1495685
281.2,286.48,276.8,281.81,1048813
281.81,282.9,275.14,277.76,929814
277.76,284.02,276.58,279.21,2627092
279.21,284.79,277.72,280.75,1448278
280.75,283.94,268.91,273.47,2739594
273.47,275.85,263.42,267.51,2745673
267.51,280.24,264.43,275.26,524232
275.26,278.48,274.66,277.07,2874944
277.07,283.59,276.59,278.85,559643
278.85,282.88,277.81,281.6,1048907
281.6,289.87,280.97,285.31,3730550
285.31,286.06,277.97,281.32,4365283
281.32,291.54,277.52,286.58,4421324
286.58,299.26,285.13,295.98,3818524
295.98,297.68,290.68,294.42,534186
294.42,303.14,292.88,298.4,2502685
298.4,303.69,293.93,298.63,4744696
298.63,313.39,297.72,308.43,2496963
308.43,310.17,303.16,309.35,1035959
309.35,314.82,304.05,306.8,4955594
306.8,308.33,296.11,297.6,1000000
296.11,312.96,294.63,311.4,1500000
