open,high,low,close,volume
418.47,424.29,410.39,413.97,3835155
413.97,422.04,403.72,409.6,1459827
409.6,426.8,401.4,425.83,3714041
425.83,431.67,416.4,424.85,1406628
424.85,454.64,418.01,444.69,3194397
444.69,446.55,435.13,439.83,2931843
439.83,464.43,436.66,455.09,1072340
455.09,458.4,443.05,446.84,4760779
446.84,452.19,435.45,438.59,3928306
438.59,447.64,425.03,427.1,2456471
427.1,453.53,417.21,445.78,1827606
445.78,462.69,442.03,461.73,1451056
461.73,463.16,451.95,453.56,1833614
453.56,456.14,437.87,448.63,863406
448.63,463.65,441.76,453.9,1144504
453.9,463.87,445.72,463.37,598794
463.37,472.66,449.51,457.82,3304072
457.82,461.31,442.97,446.17,4792508
446.17,458.08,437.09,447.28,3246154
447.28,458.63,443.73,454.89,1681708
454.89,471.53,451.09,463.93,1657689
463.93,472.14,453.77,454.3,642810
454.3,462.37,450.1,455.07,1864000
455.07,459.13,442.39,445.12,4460311
445.12,455.4,439.05,442.53,4481699
442.53,443.27,421.45,429.87,3612147
429.87,440.0,405.3,415.69,1023038
415.69,431.87,411.96,425.84,2852478
425.84,426.72,413.75,418.59,1485908
418.59,427.3,408.41,409.95,3571578
409.95,422.13,402.51,414.29,1559419
414.29,426.0,404.63,417.01,1055706
417.01,439.73,411.14,431.14,2779419
431.14,440.93,406.3,406.91,634941
406.91,413.16,381.59,390.34,1394519
390.34,394.44,385.36,392.91,2237235
392.91,399.16,391.03,393.91,3398916
393.91,400.3,392.57,394.59,1518615
394.59,400.81,380.11,384.67,4091202
384.67,391.38,378.98,390.93,645400
390.93,402.03,388.24,392.51,4023739
392.51,398.99,381.76,390.26,949612
390.26,394.35,377.01,381.22,1138028
381.22,387.4,372.92,378.98,2450508
378.98,385.93,368.62,371.69,4378390
371.69,382.32,369.97,378.72,3821768
378.72,385.47,371.62,381.57,3268113
381.57,385.3,377.69,384.77,3959662
384.77,392.51,381.43,389.35,2611014
389.35,396.83,385.17,394.98,1667487
394.98,396.95,381.21,383.13,1000000
381.21,402.91,379.31,400.9,1500000
