open,high,low,close,volume
190.65,195.16,188.97,193.33,4255038
193.33,195.58,192.85,193.69,683627
193.69,198.67,191.86,197.09,2317096
197.09,198.62,194.67,198.31,1156591
198.31,203.27,196.88,200.13,3522672
200.13,202.88,199.56,201.88,1983777
201.88,204.63,200.04,202.06,3886204
202.06,203.27,200.41,201.77,3993872
201.77,204.98,197.63,198.51,4059418
198.51,200.6,195.39,198.36,2823128
198.36,202.23,196.18,200.24,2683895
200.24,205.4,197.68,202.48,3154424
202.48,204.88,199.77,202.43,1570621
202.43,203.55,201.46,202.99,538082
202.99,204.58,198.58,198.82,3605842
198.82,205.51,195.93,204.64,2414860
204.64,206.6,202.33,206.05,4568354
206.05,206.37,200.62,202.06,1832111
202.06,204.3,201.2,203.57,4493311
203.57,204.87,202.63,203.14,658461
203.14,204.21,192.66,195.76,4991475
195.76,199.31,193.74,196.22,2781205
196.22,198.41,190.0,190.22,603888
190.22,197.31,188.64,194.75,1791578
194.75,195.96,192.56,195.56,4296945
195.56,199.61,193.01,197.07,1707846
197.07,199.66,191.08,194.23,576655
194.23,197.85,192.93,194.82,1325579
194.82,195.91,191.85,194.91,4884588
194.91,201.96,191.8,198.75,4183908
198.75,199.84,195.03,196.83,1833355
196.83,198.24,190.63,191.64,4377700
191.64,192.18,187.84,190.37,1589392
190.37,193.39,189.6,190.76,1655596
190.76,193.14,188.85,192.19,3465044
192.19,193.34,191.36,191.66,1238138
191.66,194.35,190.16,191.97,1131485
191.97,200.72,191.62,197.56,3977655
197.56,198.44,196.51,198.0,3786683
198.0,200.03,194.31,195.4,1253105
195.4,198.76,193.82,196.58,4509605
196.58,197.08,193.55,195.79,3760591
195.79,197.31,193.84,194.81,1291839
194.81,196.05,193.63,195.03,2087093
195.03,196.11,189.2,191.32,2325613
191.32,193.56,188.58,189.6,4519742
189.6,194.52,188.1,191.48,3816310
191.48,193.85,184.66,186.05,881665
186.05,190.89,184.84,190.59,4676782
190.59,193.34,188.52,189.01,872787
189.01,189.96,182.42,183.34,1000000
182.42,192.8,181.51,191.85,1500000
