open,high,low,close,volume
480.78,487.22,466.48,478.61,2854373
478.61,487.69,456.07,459.36,3228337
459.36,462.37,445.11,452.23,4400571
452.23,470.94,450.36,459.96,3061742
459.96,480.26,453.23,476.69,2742043
476.69,478.49,458.36,461.97,2706542
461.97,497.64,453.16,490.0,4903498
490.0,491.04,457.52,469.88,3721858
469.88,474.81,456.16,457.42,1645840
457.42,466.34,443.97,444.93,3611757
444.93,461.16,432.73,456.33,917788
456.33,465.9,440.54,451.95,2004441
451.95,455.01,438.47,448.38,2473152
448.38,464.98,435.92,452.77,4359142
452.77,461.06,435.76,442.4,4546868
442.4,451.64,417.72,427.99,3446043
427.99,442.46,417.72,441.07,4104324
441.07,442.45,429.96,439.27,2070032
439.27,452.58,434.63,443.36,1676756
443.36,447.63,427.12,433.12,2103965
433.12,445.75,428.87,444.77,1925300
444.77,455.23,434.53,449.46,2740294
449.46,462.88,448.88,453.5,2634544
453.5,465.72,442.07,458.01,3684662
458.01,459.79,426.12,432.68,3135912
432.68,439.86,424.88,428.51,560035
428.51,459.37,425.35,453.65,1590953
453.65,458.93,420.23,423.07,4532922
423.07,426.77,412.93,414.94,3499713
414.94,447.28,404.22,436.47,2392449
436.47,442.72,425.32,428.69,4118951
428.69,437.67,403.26,411.82,4714660
411.82,414.52,392.14,398.36,4348382
398.36,400.42,380.33,390.54,3423206
390.54,398.63,370.44,379.02,1715181
379.02,387.08,368.54,376.94,4515073
376.94,380.8,367.43,371.9,1840436
371.9,378.82,351.54,352.87,3746705
352.87,361.6,339.47,340.2,1726876
340.2,359.23,339.19,352.95,725942
352.95,361.67,346.62,351.78,2988463
351.78,354.94,342.94,346.68,4761426
346.68,352.54,340.5,348.85,1754284
348.85,355.73,341.82,343.25,3939371
343.25,348.57,319.01,324.08,4013409
324.08,328.06,316.65,324.67,3523238
324.67,325.3,317.92,324.92,3687116
324.92,330.0,322.35,328.98,4941298
328.98,333.11,319.79,320.83,523485
320.83,326.31,310.84,317.77,2269363
317.77,319.36,306.7,308.24,1000000
306.7,324.15,305.16,322.54,1500000
