open,high,low,close,volume
429.11,436.03,417.49,421.95,2858816
421.95,434.07,394.8,402.32,3506294
402.32,403.05,386.02,388.56,4412598
388.56,394.31,363.71,364.1,4992878
364.1,388.72,356.38,385.31,2840145
385.31,400.28,383.01,393.19,4029454
393.19,403.91,391.94,394.13,4684141
394.13,402.49,381.63,385.76,648220
385.76,396.05,377.88,381.0,4307110
381.0,402.46,375.45,392.34,4368064
392.34,396.06,367.54,375.61,4825324
375.61,393.48,374.04,384.24,1368635
384.24,393.79,383.38,388.13,4309477
388.13,390.0,380.67,387.85,2371809
387.85,398.1,376.12,386.22,1265846
386.22,401.98,379.08,397.99,1394182
397.99,405.44,363.82,374.48,3726685
374.48,381.89,343.15,346.68,3482700
346.68,354.45,340.11,343.37,3247947
343.37,347.11,330.57,336.6,2143465
336.6,341.41,320.65,327.98,581288
327.98,330.79,319.08,323.88,4873293
323.88,324.8,297.18,303.71,2684190
303.71,317.99,299.38,317.37,2461677
317.37,324.77,305.61,311.59,1910088
311.59,315.05,303.43,312.94,3478647
312.94,313.52,309.25,309.59,2389356
309.59,311.29,287.21,295.13,4251583
295.13,296.43,284.91,285.54,3437427
285.54,288.04,283.18,285.05,666070
285.05,290.82,263.88,264.35,2635431
264.35,273.09,259.57,270.5,2506406
270.5,283.16,266.09,277.4,1421276
277.4,289.04,274.8,287.76,1592418
287.76,292.85,282.22,283.54,1292422
283.54,287.02,274.36,282.3,2038692
282.3,283.01,274.57,274.94,3621372
274.94,276.02,268.2,274.87,868768
274.87,276.28,261.09,261.41,741311
261.41,268.55,256.83,264.59,4814072
264.59,285.81,260.85,281.92,2993951
281.92,285.3,280.33,283.77,4202384
283.77,295.66,280.84,287.78,4535895
287.78,299.64,286.33,296.4,2658630
296.4,302.27,274.71,282.13,2807860
282.13,291.21,281.42,290.75,2788907
290.75,297.28,268.24,271.81,4868937
271.81,277.63,263.3,268.05,3879974
268.05,274.47,257.07,264.32,3353694
264.32,284.94,257.8,277.96,1939876
277.96,279.35,268.27,269.62,1000000
268.27,283.54,266.93,282.13,1500000
