open,high,low,close,volume
392.5,398.33,387.56,392.42,2479448
392.42,395.69,391.44,394.63,2720533
394.63,398.77,393.84,396.36,3295762
396.36,398.15,389.36,393.11,4070242
393.11,411.45,390.95,405.49,2163780
405.49,412.35,399.27,409.46,2540425
409.46,415.4,398.83,402.46,2380966
402.46,410.66,398.28,408.24,3715339
408.24,414.66,402.59,412.52,1926056
412.52,418.19,408.88,411.43,777479
411.43,412.96,410.99,412.47,1448773
412.47,415.98,401.73,405.39,1044207
405.39,415.92,404.04,409.43,4248424
409.43,415.94,390.26,396.71,1821078
396.71,402.96,391.77,395.01,713307
395.01,397.4,389.79,392.29,4190100
392.29,397.53,380.5,385.54,1599336
385.54,386.38,379.82,385.7,2763051
385.7,393.42,383.2,390.48,1444257
390.48,392.42,377.22,383.02,4434232
383.02,384.49,371.56,375.53,4980943
375.53,379.98,375.05,376.4,4810099
376.4,379.84,368.63,374.53,4917744
374.53,379.1,367.28,368.32,4241647
368.32,371.77,364.68,367.96,4437012
367.96,381.84,365.04,376.88,2006147
376.88,381.57,365.52,366.3,2748220
366.3,376.2,362.16,370.38,1625411
370.38,380.37,368.68,376.91,4960740
376.91,379.39,366.96,370.7,1111767
370.7,372.66,367.9,371.07,2636136
371.07,388.14,369.85,387.42,602309
387.42,392.36,376.96,380.45,1490013
380.45,389.53,379.03,385.71,1503968
385.71,390.06,374.33,379.83,4474040
379.83,386.42,375.52,384.34,1992846
384.34,390.59,382.17,386.32,1756459
386.32,394.35,384.9,390.71,3134267
390.71,395.06,380.82,385.32,2362572
385.32,389.73,382.11,387.23,3625994
387.23,390.55,384.6,389.15,2642385
389.15,391.01,380.4,386.12,3390684
386.12,388.79,383.33,383.79,1156145
383.79,385.52,376.19,376.97,941939
376.97,378.94,375.3,376.6,3339824
376.6,378.95,371.59,376.2,3048128
376.2,378.6,372.93,373.5,1481237
373.5,378.38,371.86,372.26,2281635
372.26,375.26,362.34,367.44,1480423
367.44,372.76,360.44,365.04,1167537
365.04,366.87,352.32,354.09,1000000
352.32,372.37,350.56,370.52,1500000
