open,high,low,close,volume
165.0,167.92,163.57,165.78,3966465
165.78,166.74,162.19,164.61,4773171
164.61,166.87,161.26,161.94,4208810
161.94,162.73,159.95,162.15,682276
162.15,163.94,158.07,159.79,3780309
159.79,163.6,157.67,162.51,3291302
162.51,164.55,160.15,163.2,4618722
163.2,166.88,160.68,165.65,3287604
165.65,168.57,164.07,166.73,2386129
166.73,169.31,166.45,166.88,1949921
166.88,168.33,160.63,161.39,1659089
161.39,163.09,157.02,157.86,2406552
157.86,163.5,156.34,161.23,4348077
161.23,163.54,160.67,162.14,4580546
162.14,162.36,157.12,159.18,2846685
159.18,161.21,155.73,156.83,3994247
156.83,158.89,154.93,156.78,3623821
156.78,161.64,155.62,159.9,3299983
159.9,160.41,158.71,159.06,2478908
159.06,161.15,155.43,156.13,3177967
156.13,158.26,149.65,151.24,3989953
151.24,153.32,148.84,150.97,4390125
150.97,152.16,148.18,148.96,3158385
148.96,151.61,146.83,149.49,3971638
149.49,150.55,145.48,146.11,3455513
146.11,147.7,142.4,142.67,1045637
142.67,143.88,140.87,141.48,4476582
141.48,142.99,140.47,141.18,2465319
141.18,142.94,139.89,141.44,2897238
141.44,143.47,140.7,142.58,975988
142.58,144.69,141.94,143.04,1004519
143.04,144.93,141.56,143.3,1364555
143.3,144.21,141.25,143.94,3996088
143.94,144.96,141.98,143.3,4158708
143.3,145.38,142.2,144.68,3373722
144.68,148.95,143.04,146.71,2853460
146.71,147.16,142.85,144.65,2564156
144.65,145.8,143.51,144.33,2590923
144.33,144.65,139.89,141.95,1100530
141.95,143.53,140.63,143.22,4972199
143.22,144.94,141.59,142.22,2060637
142.22,143.71,140.16,140.98,4092625
140.98,141.69,138.73,140.17,4212904
140.17,140.63,136.9,137.69,2511181
137.69,137.87,136.43,137.3,1347009
137.3,140.62,137.08,139.32,3583575
139.32,139.52,137.31,138.26,620626
138.26,142.24,136.54,141.14,1285472
141.14,142.8,140.44,142.44,3986837
142.44,145.3,141.67,143.74,4400384
143.74,144.46,138.73,139.43,1000000
138.73,146.63,138.04,145.9,1500000
