open,high,low,close,volume
231.33,233.5,222.48,224.97,2362477
224.97,234.41,224.06,232.16,4698648
232.16,234.39,229.59,232.38,802146
232.38,237.72,232.12,234.8,1864056
234.8,237.25,233.88,236.74,4462867
236.74,238.53,232.62,233.35,3601650
233.35,239.12,231.7,238.4,2539081
238.4,238.69,233.79,234.08,1918218
234.08,237.82,232.88,234.86,2728175
234.86,241.95,233.49,238.97,3147448
238.97,242.03,235.68,240.77,4645642
240.77,243.69,239.72,240.05,4317873
240.05,241.3,233.96,237.28,1798596
237.28,237.6,234.11,235.92,1504959
235.92,238.95,226.56,229.39,3276872
229.39,234.09,228.66,233.04,3568968
233.04,234.63,230.71,231.54,3857560
231.54,232.13,226.23,227.43,1788365
227.43,234.25,226.77,231.01,617928
231.01,233.68,229.76,230.67,4704200
230.67,236.22,229.14,233.02,3498502
233.02,236.09,231.78,233.32,4242394
233.32,239.15,230.75,237.08,4712733
237.08,240.0,233.99,238.56,3691525
238.56,244.91,236.54,242.8,512968
242.8,245.49,240.07,244.96,1440132
244.96,247.86,240.2,241.62,557214
241.62,242.89,237.99,241.0,2231173
241.0,246.5,238.31,243.41,4416803
243.41,247.58,240.77,244.41,2022772
244.41,247.97,241.66,245.21,4715226
245.21,247.04,241.81,244.64,4386378
244.64,248.97,243.14,247.88,671103
247.88,254.18,246.63,251.2,584303
251.2,254.08,247.78,250.52,2880271
250.52,251.23,246.06,249.36,1968191
249.36,253.23,246.25,252.63,4480138
252.63,256.59,252.22,256.18,2826209
256.18,257.9,251.3,252.93,1833408
252.93,254.53,249.79,252.71,4318427
252.71,254.01,239.58,239.94,2771598
239.94,244.68,238.03,241.62,1521501
241.62,250.89,241.07,247.77,3142058
247.77,251.23,243.23,244.7,3386651
244.7,245.34,238.75,241.46,4447679
241.46,248.76,238.88,246.73,3524848
246.73,248.43,244.57,248.08,993487
248.08,251.74,245.17,248.98,1619223
248.98,249.29,245.38,246.64,2357950
246.64,247.47,241.18,242.94,3283495
242.94,244.15,234.47,235.65,1000000
234.47,247.82,233.3,246.58,1500000
