open,high,low,close,volume
338.68,348.05,335.05,345.71,1389800
345.71,350.3,342.18,347.9,1882950
347.9,352.84,342.17,345.46,4028609
345.46,352.29,344.81,350.55,2506556
350.55,357.66,345.64,355.35,3168311
355.35,359.01,350.76,356.3,2029024
356.3,357.69,352.18,354.93,811573
354.93,364.05,354.26,359.2,3492730
359.2,362.9,356.71,361.04,4117089
361.04,367.65,359.5,364.54,1882411
364.54,366.91,362.43,366.12,2088019
366.12,370.19,358.48,360.97,1491295
360.97,369.56,357.03,365.22,4462059
365.22,370.51,363.24,369.93,4435745
369.93,381.47,366.78,376.23,793000
376.23,388.22,371.57,383.15,2911983
383.15,388.61,380.81,384.66,3938281
384.66,389.94,381.0,386.36,1592750
386.36,393.0,380.83,387.61,3340954
387.61,396.71,386.64,391.79,985327
391.79,397.1,387.85,391.36,4311069
391.36,395.56,384.56,389.73,4794450
389.73,395.87,385.25,390.81,1273570
390.81,398.12,386.24,392.59,2992096
392.59,409.38,387.59,405.66,1576886
405.66,406.31,400.8,404.45,2667645
404.45,416.02,400.51,410.66,3487868
410.66,416.13,406.19,412.85,2704393
412.85,415.93,409.13,411.8,4663159
411.8,414.51,405.45,408.99,710253
408.99,416.92,408.23,412.83,1912634
412.83,414.94,403.99,404.66,2518541
404.66,407.07,402.21,405.99,1989670
405.99,407.32,404.68,406.59,4738511
406.59,409.52,395.43,399.6,3278362
399.6,407.49,397.33,405.14,2287572
405.14,417.73,399.32,416.84,1171158
416.84,420.56,407.63,409.89,3807476
409.89,422.21,409.42,418.15,2074392
418.15,423.56,412.26,418.35,3313366
418.35,425.44,417.51,421.68,3712907
421.68,427.52,420.55,422.85,4189636
422.85,426.42,417.3,420.94,1301339
420.94,422.18,415.43,421.1,1375124
421.1,426.02,420.33,422.76,905945
422.76,428.83,420.02,420.6,2630499
420.6,427.45,417.2,423.45,3274162
423.45,429.53,418.24,425.32,2321864
425.32,429.28,403.09,404.24,4684909
404.24,406.96,387.49,388.78,4119864
388.78,390.72,375.23,377.12,1000000
375.23,396.58,373.35,394.61,1500000
