open,high,low,close,volume
161.1,165.6,159.47,164.13,3163118
164.13,164.65,157.86,160.09,4713258
160.09,163.0,158.16,159.3,3565997
159.3,162.88,156.58,157.74,4291989
157.74,161.73,154.61,160.95,2177717
160.95,166.44,158.68,165.87,4622509
165.87,168.09,165.56,166.63,2969209
166.63,170.75,166.17,169.73,1244732
169.73,175.76,168.77,174.88,3027851
174.88,175.22,169.68,170.92,1866804
170.92,173.12,166.72,170.58,1393379
170.58,174.55,168.27,172.0,3092460
172.0,176.22,171.67,172.47,707513
172.47,174.75,169.12,171.06,4076302
171.06,176.44,170.79,175.95,4268243
175.95,179.85,173.35,179.64,2330625
179.64,183.07,170.13,173.28,3210911
173.28,178.86,173.02,175.6,3530557
175.6,184.2,173.34,180.73,1094318
180.73,183.07,173.34,176.18,4924149
176.18,190.84,175.16,188.89,4364520
188.89,194.56,187.96,193.43,4901378
193.43,197.1,189.06,190.78,4683460
190.78,191.92,189.83,190.96,576411
190.96,200.12,187.14,198.08,4143551
198.08,199.83,194.03,197.25,4341425
197.25,200.63,196.33,199.27,4642556
199.27,203.13,197.84,199.77,2261237
199.77,207.6,195.13,202.93,4012092
202.93,211.69,199.51,211.16,3761685
211.16,212.79,197.82,198.87,4446262
198.87,202.45,197.33,197.72,3829455
197.72,200.99,197.23,199.77,4605351
199.77,204.1,191.0,194.47,2441161
194.47,205.85,190.89,202.68,4764552
202.68,206.9,199.16,202.8,3246819
202.8,206.43,199.3,204.88,1983200
204.88,209.8,201.71,208.57,1441473
208.57,209.53,203.53,204.83,4039697
204.83,206.08,197.87,202.3,2820568
202.3,206.84,191.25,194.49,2762354
194.49,197.64,191.06,193.68,3652475
193.68,195.11,185.62,186.94,1225026
186.94,188.97,184.21,185.76,3597800
185.76,187.02,179.65,182.61,2803784
182.61,186.64,173.44,175.57,4984261
175.57,183.73,172.01,180.64,1568775
180.64,187.97,177.38,184.71,2536018
184.71,190.83,181.65,186.99,3287843
186.99,190.69,178.94,182.61,719820
182.61,183.52,176.25,177.13,1000000
176.25,186.28,175.36,185.35,1500000
