open,high,low,close,volume
377.31,386.92,374.52,378.51,2643097
378.51,385.09,365.69,371.03,3699320
371.03,387.18,369.07,383.22,2578868
383.22,387.44,375.85,383.7,1771955
383.7,386.64,380.41,383.98,2934816
383.98,397.92,381.77,392.67,802423
392.67,395.45,368.69,370.42,3172106
370.42,379.22,366.63,367.84,516307
367.84,383.83,362.33,381.27,3694636
381.27,383.23,368.15,377.0,3502020
377.0,383.95,369.74,375.17,4646431
375.17,378.1,369.13,373.41,2738568
373.41,381.97,369.28,372.08,1205831
372.08,385.51,370.39,380.11,1410792
380.11,381.36,360.68,369.34,4455724
369.34,371.06,361.55,363.57,3339598
363.57,373.41,357.79,368.86,4820246
368.86,388.44,361.31,383.18,4049765
383.18,385.08,370.29,375.46,2473396
375.46,377.62,365.21,370.66,1023530
370.66,375.05,354.5,362.03,3877635
362.03,378.32,360.73,369.16,1719155
369.16,375.42,368.03,371.58,4268618
371.58,386.72,366.26,383.58,3166689
383.58,392.49,374.67,377.7,1639441
377.7,383.69,372.68,381.56,944089
381.56,389.69,373.95,385.45,504516
385.45,393.06,369.14,377.94,2332722
377.94,391.51,372.93,384.22,2853321
384.22,402.29,376.49,392.76,1769858
392.76,413.26,392.18,405.47,4803820
405.47,414.92,396.11,412.03,1824182
412.03,416.03,404.64,410.24,3379280
410.24,420.49,400.21,400.8,1454986
400.8,409.4,392.66,398.56,1155172
398.56,406.99,377.13,380.24,1439304
380.24,392.28,373.06,384.72,4313771
384.72,416.34,378.94,410.66,3753268
410.66,418.21,404.52,409.99,1414453
409.99,416.83,400.65,409.16,2842120
409.16,415.66,388.97,391.95,1626600
391.95,407.0,387.16,401.27,841839
401.27,412.3,393.28,402.49,1210149
402.49,404.68,381.53,388.31,1296267
388.31,393.26,364.06,371.72,3231056
371.72,372.35,355.56,358.39,4346098
358.39,366.6,337.16,344.88,2141945
344.88,352.51,328.94,332.77,1890148
332.77,341.95,328.59,334.39,1954762
334.39,335.58,327.58,332.35,3738479
332.35,334.01,320.77,322.38,1000000
320.77,339.02,319.16,337.34,1500000
