open,high,low,close,volume
103.25,103.44,100.19,102.42,3233205
102.42,104.69,98.85,100.61,741222
100.61,104.65,99.01,103.76,4190264
103.76,106.14,102.34,105.32,3117245
105.32,105.6,102.68,104.17,3527710
104.17,105.22,102.19,102.88,937156
102.88,106.03,101.55,104.5,3212711
104.5,109.55,104.2,108.26,2934220
108.26,110.38,105.85,107.22,1385044
107.22,115.26,105.2,113.64,4325568
113.64,114.34,110.7,113.86,2555154
113.86,116.16,112.05,112.29,4161259
112.29,115.1,108.43,110.47,3396833
110.47,111.98,104.69,105.44,888913
105.44,107.69,103.75,107.48,2995007
107.48,108.98,105.96,107.71,4909506
107.71,115.86,107.09,113.1,1690397
113.1,117.36,110.3,117.24,836910
117.24,118.99,113.38,116.09,2433000
116.09,116.71,108.23,111.0,2018189
111.0,113.81,106.59,108.53,3993713
108.53,112.43,106.17,110.81,1260358
110.81,117.77,108.67,115.04,3836433
115.04,122.22,112.32,120.05,3319409
120.05,121.94,116.88,120.29,2373376
120.29,124.23,118.35,123.54,920271
123.54,128.9,123.24,127.94,4823422
127.94,130.98,120.84,123.41,4956538
123.41,125.76,121.5,122.8,3963079
122.8,124.66,119.08,121.91,2509610
121.91,126.33,118.53,124.64,4801271
124.64,128.93,123.18,125.86,3955599
125.86,129.34,124.69,128.52,3315523
128.52,140.2,126.5,136.41,4062590
136.41,137.46,129.9,131.33,2008867
131.33,131.99,127.8,130.45,4340297
130.45,132.29,128.65,129.69,3747880
129.69,132.81,127.51,128.91,2163052
128.91,129.33,123.89,126.25,4146038
126.25,128.42,122.48,125.93,2062175
125.93,128.65,123.62,128.23,4665570
128.23,135.37,126.16,132.0,1289043
132.0,132.53,126.69,127.33,818401
127.33,129.23,126.25,127.06,3570975
127.06,127.76,125.05,126.92,2939586
126.92,129.89,122.96,126.13,3493809
126.13,130.47,123.78,128.21,2612814
128.21,134.41,124.67,131.35,4789051
131.35,133.23,130.36,130.79,728066
130.79,135.57,129.96,133.8,4330706
133.8,134.47,129.14,129.79,1000000
129.14,136.49,128.49,135.81,1500000
