open,high,low,close,volume
203.83,207.0,200.6,202.52,2732877
202.52,206.28,202.05,202.64,2819939
202.64,205.19,199.61,203.19,3691879
203.19,204.8,202.88,204.24,1893509
204.24,209.67,202.51,207.07,2910335
207.07,209.74,203.0,205.01,2615917
205.01,208.1,203.28,204.61,2733868
204.61,206.52,199.41,202.81,2165835
202.81,205.85,200.96,203.97,3549242
203.97,204.25,198.65,201.1,1502377
201.1,208.92,197.89,207.53,3202845
207.53,208.75,203.62,206.16,4285614
206.16,209.3,204.07,205.72,3032997
205.72,211.12,204.57,209.34,792810
209.34,210.58,206.69,209.85,2763190
209.85,210.22,206.3,208.34,722418
208.34,210.71,201.82,203.34,4980849
203.34,205.72,202.22,204.87,4714156
204.87,209.31,201.32,207.03,3250991
207.03,212.8,204.46,210.06,2858021
210.06,217.95,208.1,215.7,3291448
215.7,224.38,212.8,223.53,614515
223.53,223.97,216.19,217.15,2962346
217.15,220.87,214.09,216.5,4918398
216.5,221.57,215.19,218.22,1401759
218.22,221.65,213.4,214.4,1355824
214.4,215.17,203.84,206.81,3366249
206.81,209.22,200.25,202.18,4825522
202.18,205.19,197.94,201.53,977048
201.53,205.68,200.56,204.66,2749273
204.66,208.35,195.47,198.25,4178987
198.25,198.8,192.62,195.4,4558624
195.4,199.32,195.06,196.43,4509116
196.43,206.82,194.55,203.89,4721361
203.89,206.75,199.79,203.2,692510
203.2,207.05,202.14,203.55,2827110
203.55,205.67,201.32,204.46,1447436
204.46,214.22,201.84,211.01,1908784
211.01,213.41,207.92,209.51,1626440
209.51,211.31,206.69,207.6,1313037
207.6,209.09,200.46,202.37,921240
202.37,206.06,200.78,205.28,2149124
205.28,214.44,201.65,211.26,3867638
211.26,218.95,210.43,215.38,4764602
215.38,217.67,207.59,209.61,4458692
209.61,212.34,206.58,206.92,3568028
206.92,213.35,203.19,209.87,4715683
209.87,212.6,202.04,204.86,3635985
204.86,213.2,203.81,210.13,2620061
210.13,212.31,206.46,208.54,2975933
208.54,209.58,201.27,202.28,1000000
201.27,212.73,200.27,211.67,1500000
