open,high,low,close,volume
132.93,134.51,130.19,130.94,1449615
130.94,133.38,130.37,131.34,2484840
131.34,132.89,129.25,132.46,1539098
132.46,135.32,131.68,133.85,4713679
133.85,135.23,128.7,129.1,3953712
129.1,129.69,124.1,125.95,807380
125.95,127.12,124.56,124.78,4486513
124.78,125.37,121.25,123.08,2414025
123.08,125.04,121.68,122.64,731746
122.64,126.24,121.99,124.74,1756136
124.74,126.31,123.85,124.6,4470292
124.6,125.71,122.17,123.19,3419023
123.19,124.76,119.53,120.18,4031928
120.18,123.89,118.22,122.14,4856059
122.14,123.25,118.94,120.5,4035492
120.5,120.92,119.85,119.98,2161544
119.98,122.24,119.49,120.71,4327025
120.71,124.18,120.37,122.57,3062737
122.57,123.01,120.25,122.21,3700902
122.21,123.18,121.98,122.73,1730864
122.73,122.96,119.29,121.24,2750579
121.24,122.85,119.47,122.11,1766918
122.11,123.36,118.42,118.96,3062334
118.96,122.23,118.5,121.39,3877769
121.39,124.83,120.37,123.55,2975138
123.55,124.97,122.95,123.35,2886278
123.35,128.0,121.89,126.62,3999842
126.62,129.2,125.43,128.99,3348184
128.99,131.53,127.19,130.24,2593296
130.24,131.5,128.08,129.73,3400091
129.73,131.19,126.53,128.52,3633080
128.52,128.8,126.11,127.47,2028078
127.47,128.31,127.22,127.74,4779069
127.74,131.87,127.52,129.79,1279591
129.79,132.1,128.81,131.09,700841
131.09,132.75,127.68,129.17,3934798
129.17,134.71,127.09,132.63,2097491
132.63,134.26,126.2,126.4,4792559
126.4,127.27,124.73,126.84,3679987
126.84,131.35,125.77,129.87,2782782
129.87,131.69,129.6,130.62,3167293
130.62,131.77,130.16,131.59,4110021
131.59,133.49,128.61,130.18,3365672
130.18,132.33,129.92,130.21,865209
130.21,132.8,128.28,131.65,866126
131.65,131.89,127.59,128.73,3643177
128.73,131.77,126.63,130.79,1444689
130.79,131.82,129.72,131.14,3751858
131.14,131.75,130.03,131.4,979329
131.4,132.75,130.65,131.16,1700137
131.16,131.82,126.59,127.23,1000000
126.59,133.79,125.96,133.13,1500000
