open,high,low,close,volume
417.06,418.57,411.63,415.02,4968548
415.02,419.38,413.53,416.35,3433419
416.35,422.37,413.2,418.13,3905420
418.13,423.16,417.25,420.35,3807441
420.35,420.89,414.6,418.41,2629240
418.41,421.93,415.28,420.55,531490
420.55,421.93,415.91,417.54,2533445
417.54,421.74,411.46,412.07,1430014
412.07,418.56,410.15,416.69,1034036
416.69,418.88,409.34,410.54,2961204
410.54,415.01,409.08,411.59,1227468
411.59,415.29,403.11,406.3,1716886
406.3,407.02,396.15,397.59,3117397
397.59,399.53,393.49,395.86,3385148
395.86,398.43,392.55,394.79,4959808
394.79,398.25,389.32,392.12,2614901
392.12,392.74,379.65,382.55,4982290
382.55,388.67,380.07,386.44,4253061
386.44,387.49,371.58,375.0,3634523
375.0,377.45,370.19,373.34,4292461
373.34,378.03,369.2,374.87,763088
374.87,381.9,371.75,379.99,4285876
379.99,383.98,376.94,383.29,4196083
383.29,386.34,381.21,383.07,1327526
383.07,391.09,381.01,387.08,1388863
387.08,387.8,378.99,381.76,2346752
381.76,384.55,376.81,379.79,524429
379.79,381.53,371.39,375.29,3816930
375.29,377.01,371.43,374.35,3879342
374.35,378.25,372.26,373.91,1633010
373.91,376.89,363.7,367.78,2005548
367.78,372.52,366.26,370.55,4008791
370.55,374.8,369.54,370.77,1332333
370.77,377.08,368.19,376.42,4673710
376.42,378.85,373.09,377.24,3272489
377.24,378.28,374.81,376.25,2362158
376.25,381.41,373.97,377.3,2169531
377.3,379.36,375.13,376.25,4953143
376.25,378.94,371.46,372.44,1295346
372.44,374.51,368.77,372.7,3822213
372.7,378.03,370.94,374.5,2521488
374.5,379.83,371.08,378.32,1331356
378.32,383.11,375.53,381.03,1857052
381.03,386.98,379.74,383.22,3144678
383.22,385.29,375.53,378.54,655920
378.54,379.18,376.9,377.58,3933524
377.58,385.74,374.93,384.35,3426070
384.35,390.08,381.05,386.82,3825625
386.82,395.39,383.13,391.99,1592341
391.99,393.78,386.46,390.12,2345255
390.12,392.07,376.52,378.42,1000000
376.52,397.95,374.64,395.97,1500000
