open,high,low,close,volume
184.85,187.95,184.5,186.44,2711817
186.44,188.0,184.17,184.89,1444181
184.89,186.37,184.16,184.55,2605926
184.55,186.59,183.42,184.69,4462204
184.69,185.96,180.66,182.36,1941316
182.36,184.95,180.32,183.81,2165685
183.81,186.28,175.37,178.28,3334140
178.28,182.14,176.7,179.62,1443628
179.62,180.2,176.57,179.46,728575
179.46,183.94,178.93,181.47,914870
181.47,184.24,174.94,177.19,871967
177.19,179.84,176.72,179.49,4982705
179.49,187.71,177.63,186.29,770976
186.29,188.72,182.58,183.18,764530
183.18,191.38,182.62,189.39,1242317
189.39,189.74,185.83,186.93,4209242
186.93,187.89,182.13,183.6,3125236
183.6,185.4,181.3,182.41,741332
182.41,183.81,181.33,182.01,3740444
182.01,184.48,180.36,181.8,1542569
181.8,183.09,178.28,180.51,2847506
180.51,181.84,172.94,173.81,1440044
173.81,176.45,173.44,174.19,3194372
174.19,174.74,173.08,173.93,4716722
173.93,178.27,171.5,176.25,3161528
176.25,180.21,174.62,179.05,4624619
179.05,182.5,176.29,180.4,4650009
180.4,181.87,176.42,179.01,680315
179.01,180.29,178.65,178.96,4100932
178.96,181.0,178.05,180.27,3045530
180.27,181.78,178.32,180.07,3383296
180.07,180.61,177.32,179.4,2250076
179.4,183.95,179.04,182.0,4256022
182.0,183.59,175.19,176.53,840951
176.53,180.99,174.85,178.77,4463825
178.77,185.34,177.01,184.21,591660
184.21,185.88,183.25,184.23,904113
184.23,186.5,179.39,180.85,1751138
180.85,181.71,177.23,177.84,3364275
177.84,181.56,176.99,179.78,3276318
179.78,182.17,179.37,180.95,4877710
180.95,183.35,175.48,176.69,4780557
176.69,178.98,173.16,173.64,1658879
173.64,175.9,170.63,171.87,1031109
171.87,173.46,168.96,170.77,3628795
170.77,173.56,167.86,170.11,1845818
170.11,173.79,168.91,171.12,3822272
171.12,172.59,168.58,170.14,3541864
170.14,171.21,164.61,165.93,2331108
165.93,170.37,164.39,169.19,1473396
169.19,170.04,163.29,164.11,1000000
163.29,172.59,162.48,171.73,1500000
