open,high,low,close,volume
301.4,304.37,298.71,299.12,4310823
299.12,303.11,292.3,295.1,2764321
295.1,300.33,293.42,296.85,616859
296.85,298.71,292.31,295.69,545627
295.69,297.65,285.99,289.83,3390163
289.83,292.17,283.27,286.87,2272419
286.87,294.77,286.58,291.58,3162278
291.58,293.96,287.38,290.04,3545573
290.04,293.26,288.27,291.0,739555
291.0,296.89,287.12,294.27,4919193
294.27,295.14,288.39,291.08,1935790
291.08,294.85,286.36,288.85,1858519
288.85,298.39,286.09,295.31,4286296
295.31,300.41,291.66,296.64,2918010
296.64,298.8,290.73,293.24,1877515
293.24,300.42,291.52,297.49,1483817
297.49,301.06,286.1,289.71,834831
289.71,290.83,281.78,285.48,1768098
285.48,287.1,278.5,281.52,1692942
281.52,284.12,275.07,277.98,840070
277.98,284.1,276.86,282.91,3979461
282.91,286.22,281.77,285.23,2581778
285.23,288.23,284.7,286.24,4660582
286.24,289.34,285.54,288.03,1160053
288.03,288.6,285.8,288.03,3252439
288.03,288.63,286.62,287.24,800421
287.24,290.57,284.16,287.95,1930461
287.95,293.52,285.92,290.89,902776
290.89,293.07,282.24,285.89,2147903
285.89,289.54,281.07,284.61,1849354
284.61,287.56,282.4,284.03,1324853
284.03,284.4,276.62,280.36,4186754
280.36,284.5,276.76,281.26,3537492
281.26,285.02,278.34,283.83,2848308
283.83,292.13,281.06,291.07,4351182
291.07,291.9,290.03,291.05,4147196
291.05,301.6,289.56,300.0,664219
300.0,301.83,293.96,296.85,1932110
296.85,305.62,293.8,303.99,2058076
303.99,308.07,301.52,306.52,3864349
306.52,313.08,303.08,312.11,4464687
312.11,315.92,302.41,306.4,895663
306.4,307.06,302.1,302.8,4339155
302.8,310.21,301.77,307.93,2373843
307.93,308.69,301.62,305.67,4244900
305.67,305.98,304.92,305.64,2230501
305.64,311.8,304.84,309.25,4224066
309.25,310.25,299.04,302.19,3005447
302.19,306.84,301.05,304.19,3503183
304.19,311.11,301.23,310.74,1540736
310.74,312.29,299.91,301.42,1000000
299.91,316.98,298.41,315.4,1500000
