open,high,low,close,volume
211.37,218.35,209.64,216.74,2902688
216.74,219.05,199.26,203.43,2563733
203.43,207.96,198.53,201.66,3028698
201.66,203.69,193.0,197.21,2418892
197.21,201.68,190.35,193.72,1146417
193.72,195.25,183.29,187.97,1178409
187.97,194.42,182.7,192.58,4588926
192.58,200.66,189.13,195.04,4169464
195.04,198.83,190.39,197.9,3201018
197.9,207.65,195.82,203.77,1250726
203.77,218.56,197.99,212.52,4995957
212.52,213.86,204.66,210.72,1137917
210.72,224.55,207.01,218.9,2360223
218.9,219.5,212.59,214.32,4038954
214.32,215.71,209.26,212.66,3498638
212.66,221.73,211.17,219.97,3578201
219.97,226.84,218.64,223.63,4099386
223.63,224.23,221.26,223.3,935207
223.3,229.81,203.81,208.39,1045015
208.39,217.93,207.33,212.8,1778577
212.8,217.15,209.49,211.28,1927443
211.28,220.88,208.4,214.72,1387353
214.72,216.48,198.75,203.85,2708049
203.85,209.03,199.51,207.8,3156962
207.8,222.67,203.28,217.8,1815126
217.8,233.12,213.48,227.86,2978738
227.86,232.97,221.87,228.27,2053385
228.27,234.07,218.93,223.72,4905827
223.72,227.32,217.04,223.45,638280
223.45,227.51,209.01,213.43,2497959
213.43,223.23,207.84,219.35,1192007
219.35,223.32,204.33,208.41,3892689
208.41,214.47,202.4,210.54,3319529
210.54,218.66,205.87,212.45,1460370
212.45,216.77,201.1,203.38,2735124
203.38,205.38,201.51,202.5,3335822
202.5,203.8,195.78,197.5,1706074
197.5,200.68,188.4,191.99,739439
191.99,196.9,187.45,193.72,2896434
193.72,194.61,186.98,192.06,3173477
192.06,195.72,191.5,195.48,2189699
195.48,199.53,190.14,196.09,792738
196.09,198.98,187.57,191.79,1958790
191.79,192.84,184.49,187.12,554113
187.12,187.81,183.22,186.94,2204329
186.94,188.0,183.13,185.74,2420662
185.74,189.99,172.4,176.71,1995571
176.71,181.14,172.01,179.8,4758803
179.8,183.27,173.27,176.94,1644164
176.94,177.43,174.25,174.76,3990387
174.76,175.63,168.67,169.52,1000000
168.67,178.27,167.83,177.38,1500000
