open,high,low,close,volume
430.61,437.77,410.36,419.29,3897201
419.29,445.23,416.28,442.06,2541013
442.06,458.92,436.28,449.9,2556406
449.9,500.25,442.87,488.03,3390191
488.03,491.63,470.81,483.95,1783954
483.95,497.61,466.48,480.24,4083385
480.24,483.74,450.18,463.11,2806117
463.11,489.69,458.86,483.64,4726203
483.64,490.42,468.18,479.14,1819058
479.14,505.55,471.91,496.4,1013988
496.4,510.9,493.82,497.6,4987485
497.6,517.72,494.93,505.57,3493522
505.57,514.45,463.31,476.58,2380400
476.58,479.27,442.36,449.22,4525611
449.22,474.53,442.58,467.44,1842741
467.44,478.73,439.21,449.33,935731
449.33,455.92,419.79,426.43,1835508
426.43,437.81,417.08,428.38,4205592
428.38,453.01,416.33,446.18,609497
446.18,455.05,434.36,452.48,4956828
452.48,455.75,440.28,453.24,723636
453.24,457.36,452.22,454.53,4584173
454.53,481.87,453.18,472.56,2105482
472.56,476.72,469.94,471.31,3077185
471.31,473.97,456.07,463.76,3059350
463.76,492.5,456.62,480.01,4406481
480.01,493.28,477.02,491.0,4037036
491.0,496.5,464.89,468.51,4656347
468.51,474.18,462.48,469.76,4954847
469.76,493.54,463.38,485.23,2503308
485.23,487.09,475.38,478.6,1850653
478.6,486.31,470.66,478.49,4363137
478.49,492.05,465.72,473.97,2998138
473.97,478.37,453.12,463.36,2077871
463.36,474.48,453.84,467.49,4364062
467.49,479.47,441.16,453.3,2785823
453.3,457.21,447.38,456.3,2471436
456.3,465.77,445.83,447.14,4025127
447.14,455.07,425.97,426.87,580600
426.87,435.77,415.86,423.46,4873199
423.46,435.21,417.51,429.68,2078639
429.68,457.41,428.79,447.31,4668571
447.31,469.72,437.05,460.03,1806066
460.03,465.36,442.86,452.9,1575773
452.9,464.8,428.31,435.55,985737
435.55,449.1,434.59,447.23,4013440
447.23,454.86,429.44,431.14,2907091
431.14,441.46,420.57,436.32,3895613
436.32,447.8,423.12,428.89,4610003
428.89,459.28,420.39,452.32,2329984
452.32,454.58,436.56,438.75,1000000
436.56,461.4,434.37,459.1,1500000
