open,high,low,close,volume
494.94,518.41,492.45,506.42,4601361
506.42,511.75,483.34,488.15,3086293
488.15,491.34,478.74,487.24,1903855
487.24,514.31,477.66,501.45,1193301
501.45,522.67,494.4,522.07,1610313
522.07,527.15,497.9,498.78,3729715
498.78,507.96,496.27,500.69,762215
500.69,513.29,476.09,488.13,4480980
488.13,498.62,468.67,474.9,1897033
474.9,482.12,470.41,471.21,3192748
471.21,488.93,460.58,480.21,4109121
480.21,488.13,463.64,467.09,557076
467.09,474.11,446.96,448.44,2585283
448.44,459.78,433.87,444.95,4488943
444.95,450.38,420.29,430.87,4448358
430.87,435.99,415.73,425.54,3521207
425.54,428.32,414.92,422.15,1049279
422.15,433.33,413.28,430.5,1873863
430.5,445.63,428.12,445.04,625976
445.04,455.27,436.24,440.94,1648218
440.94,444.16,428.84,432.02,3521535
432.02,444.56,425.88,442.76,4670906
442.76,454.59,438.45,444.84,630168
444.84,478.21,436.34,468.17,3129737
468.17,478.12,440.72,449.1,4179427
449.1,451.85,438.84,443.37,2996675
443.37,444.52,439.62,443.74,1775241
443.74,455.36,433.12,443.33,4142234
443.33,477.93,440.14,465.43,1574127
465.43,476.92,464.58,470.74,2435577
470.74,482.01,469.47,478.55,1372918
478.55,489.61,460.44,470.98,2147961
470.98,498.34,464.16,490.79,4298409
490.79,505.79,482.93,504.1,2592998
504.1,508.25,498.04,507.12,1063514
507.12,520.16,498.46,499.72,2118591
499.72,505.67,470.27,475.11,2984441
475.11,476.91,453.43,454.96,893868
454.96,466.2,450.68,460.45,3232812
460.45,477.65,453.03,467.22,4143945
467.22,485.03,465.91,472.28,2255447
472.28,483.34,457.3,468.39,2810250
468.39,476.56,461.6,474.38,698987
474.38,486.23,458.54,460.62,4906113
460.62,472.49,456.65,458.88,3870513
458.88,467.64,438.52,450.66,1828172
450.66,466.69,447.35,455.43,2667917
455.43,486.35,453.25,480.83,1699344
480.83,492.1,471.8,476.14,1142018
476.14,487.32,467.07,476.07,3815303
476.07,478.45,459.48,461.79,1000000
459.48,485.63,457.18,483.21,1500000
