open,high,low,close,volume
381.42,402.6,373.41,394.55,3651203
394.55,404.7,378.26,385.93,1920420
385.93,399.92,377.52,389.53,1701927
389.53,392.32,376.4,387.13,2168720
387.13,392.25,382.18,384.69,4472572
384.69,393.58,377.78,392.55,2967529
392.55,398.37,384.7,394.27,1529244
394.27,402.25,393.31,397.84,4998187
397.84,399.75,390.89,392.27,3059926
392.27,397.38,373.74,382.66,2007297
382.66,392.49,369.79,379.46,3051543
379.46,386.75,359.3,367.87,968517
367.87,378.48,360.33,366.3,3389204
366.3,373.88,341.27,348.92,2132264
348.92,356.42,346.48,348.68,1898328
348.68,353.34,326.62,331.54,3105986
331.54,346.62,324.09,342.74,3100636
342.74,357.03,334.1,351.29,4785020
351.29,359.63,342.9,347.38,4637343
347.38,351.54,337.72,345.67,1937403
345.67,350.37,333.0,333.66,787554
333.66,339.31,327.74,337.56,3058817
337.56,360.67,336.61,355.11,3269320
355.11,364.29,345.85,352.56,1935942
352.56,359.02,342.93,353.93,3585521
353.93,372.68,351.07,365.66,2349851
365.66,374.0,355.6,360.85,3659261
360.85,376.9,356.15,367.3,4205740
367.3,370.93,360.71,369.15,2063684
369.15,377.54,364.96,369.22,2154026
369.22,390.25,361.29,381.54,4177863
381.54,388.03,369.67,376.99,4773634
376.99,393.18,371.29,386.4,2033061
386.4,403.85,382.09,402.3,2177572
402.3,408.49,381.06,392.33,1687345
392.33,400.87,377.77,387.62,4183501
387.62,396.6,382.36,391.14,4103974
391.14,393.34,382.09,384.76,1002613
384.76,385.27,366.76,376.41,4964781
376.41,398.54,368.94,391.05,1094749
391.05,401.16,380.26,386.21,3621522
386.21,399.9,377.11,388.77,3110883
388.77,398.89,385.2,386.7,2152471
386.7,392.17,352.48,362.9,1795547
362.9,370.31,342.88,352.58,3278008
352.58,356.24,332.88,336.22,4126100
336.22,343.94,331.87,335.31,3584725
335.31,347.86,327.42,342.98,4253695
342.98,358.07,336.27,347.76,2458770
347.76,355.18,342.96,345.72,4472312
345.72,347.45,333.67,335.35,1000000
333.67,352.66,332.0,350.91,1500000
