open,high,low,close,volume
499.45,512.34,490.23,507.89,4051680
507.89,512.32,501.39,510.62,3840568
510.62,518.64,500.64,513.46,4723139
513.46,539.64,505.21,532.12,2221235
532.12,540.19,521.92,535.75,1453012
535.75,543.95,527.2,538.64,703090
538.64,554.96,530.01,554.31,4272148
554.31,564.78,544.11,558.06,1702202
558.06,566.52,554.63,560.93,4710945
560.93,566.29,556.22,558.74,1059690
558.74,569.28,553.61,565.97,4765967
565.97,576.79,544.92,552.99,3132571
552.99,572.15,548.67,567.91,2341453
567.91,577.16,554.0,564.39,2732662
564.39,574.13,560.29,571.55,1128700
571.55,582.12,563.9,574.47,2456333
574.47,595.47,566.09,584.05,1394406
584.05,594.96,572.69,582.93,882737
582.93,602.11,574.34,592.1,3089127
592.1,600.99,579.55,580.7,1695815
580.7,589.31,570.27,575.14,2466353
575.14,586.75,566.18,570.83,4357017
570.83,582.28,554.54,562.13,507992
562.13,578.58,552.56,570.29,3178589
570.29,583.06,568.87,582.14,1207907
582.14,589.76,576.04,579.45,2268070
579.45,595.91,574.12,592.51,1095517
592.51,601.62,570.35,579.14,1295239
579.14,596.8,573.88,590.63,3386087
590.63,596.84,574.31,581.52,3787270
581.52,584.9,573.9,576.61,1208080
576.61,585.39,571.7,577.63,840950
577.63,580.85,563.92,565.37,584649
565.37,573.34,552.43,561.07,2582873
561.07,567.19,550.29,554.69,4584619
554.69,559.95,547.11,552.98,2295640
552.98,561.53,544.09,551.85,772554
551.85,554.46,527.84,537.21,876300
537.21,563.64,528.69,556.07,2862632
556.07,564.01,535.9,542.11,2166180
542.11,549.67,535.08,536.29,1308332
536.29,541.1,529.64,536.65,4625815
536.65,544.54,524.02,527.07,4107173
527.07,541.25,526.54,530.68,1673524
530.68,540.73,522.22,532.29,1582674
532.29,538.21,528.33,529.52,4740160
529.52,549.44,519.51,546.38,2182856
546.38,568.87,541.98,561.11,4182365
561.11,566.25,546.78,555.96,3651914
555.96,573.68,544.95,565.67,4103616
565.67,568.5,545.96,548.7,1000000
545.96,577.03,543.23,574.16,1500000
