open,high,low,close,volume
445.34,449.94,431.33,434.42,1518963
434.42,444.08,428.48,440.49,1285073
440.49,443.98,436.09,441.16,3431985
441.16,445.57,438.8,443.05,4562720
443.05,448.81,442.58,446.62,3956101
446.62,449.58,441.28,442.15,1334133
442.15,447.08,441.68,446.22,2816297
446.22,454.35,443.44,450.36,3009008
450.36,453.48,448.44,449.79,2037979
449.79,455.91,440.71,441.62,4220789
441.62,449.41,438.8,447.57,2005812
447.57,450.37,435.67,440.78,3988095
440.78,442.91,433.13,437.2,3268791
437.2,442.68,431.41,436.31,1021621
436.31,440.29,428.76,433.9,1685350
433.9,438.29,429.2,434.38,2334592
434.38,440.24,425.66,431.57,2404696
431.57,437.29,425.03,430.21,4596043
430.21,435.81,427.36,433.32,1255573
433.32,433.82,416.32,420.73,3550136
420.73,431.23,418.82,425.85,1053215
425.85,431.13,420.2,429.87,3952597
429.87,440.7,423.91,434.52,3043612
434.52,435.55,426.4,429.49,576442
429.49,440.68,427.21,434.48,3852569
434.48,436.52,425.43,426.97,914034
426.97,432.17,425.88,426.4,685165
426.4,432.04,423.14,427.85,2452095
427.85,439.25,425.44,433.15,4414801
433.15,439.19,427.12,435.57,1530649
435.57,437.63,422.97,424.82,3370195
424.82,425.3,409.28,413.76,3149180
413.76,424.85,413.27,420.9,4109567
420.9,426.44,407.51,410.63,1592142
410.63,414.71,404.61,407.21,4902138
407.21,410.42,394.04,394.69,1953192
394.69,397.54,384.41,385.26,4936993
385.26,388.01,383.34,384.39,1515076
384.39,389.71,373.88,378.18,3535029
378.18,382.44,364.78,369.64,3298517
369.64,374.2,364.82,366.08,4981319
366.08,370.81,361.38,370.37,3252946
370.37,384.5,367.27,382.2,1532033
382.2,387.13,378.75,385.84,4658571
385.84,387.38,378.46,381.98,4724949
381.98,394.06,377.0,388.55,2651465
388.55,393.35,380.86,383.14,3442637
383.14,393.78,379.45,389.74,1891210
389.74,398.3,384.38,395.37,4104869
395.37,409.7,390.11,406.12,1781924
406.12,408.15,391.97,393.94,1000000
391.97,414.27,390.01,412.21,1500000
