open,high,low,close,volume
243.29,246.26,232.29,234.42,4179606
234.42,236.9,232.32,234.18,3023675
234.18,239.38,231.26,235.81,4306153
235.81,236.26,229.33,229.64,3280245
229.64,233.73,226.08,229.07,2852646
229.07,235.95,227.82,231.98,1228972
231.98,237.21,230.04,234.44,2340170
234.44,239.17,232.61,234.48,4263540
234.48,237.13,223.57,226.59,2671050
226.59,229.65,222.35,225.71,876543
225.71,230.21,220.08,222.29,3188994
222.29,225.87,218.46,222.16,2358849
222.16,224.88,221.5,223.04,2482423
223.04,227.55,222.05,222.38,4843195
222.38,236.3,221.44,232.89,3239187
232.89,239.26,231.51,237.84,801026
237.84,243.31,237.25,240.16,4896089
240.16,257.12,236.34,253.44,1362074
253.44,258.3,248.16,255.65,1407378
255.65,259.82,251.75,258.46,1214853
258.46,258.95,252.47,254.67,3386893
254.67,258.35,249.2,250.06,3863757
250.06,251.7,246.48,249.53,4297129
249.53,250.64,246.35,248.98,4027461
248.98,256.15,245.7,251.71,2072107
251.71,254.25,246.45,249.97,3596329
249.97,252.49,241.52,246.23,3965642
246.23,247.75,242.55,246.01,1450589
246.01,253.23,241.93,252.16,2257875
252.16,254.25,244.42,248.83,3354826
248.83,253.8,242.25,244.37,4475728
244.37,248.19,241.81,243.2,3345215
243.2,246.12,239.56,244.36,1761545
244.36,244.99,234.33,239.12,3397332
239.12,240.01,234.02,234.98,4848403
234.98,237.94,231.2,233.45,1071126
233.45,236.79,232.69,234.01,3511702
234.01,237.85,229.8,237.08,1979481
237.08,240.55,232.38,238.38,1078528
238.38,243.22,234.34,242.51,3938618
242.51,246.84,236.01,238.49,4121728
238.49,247.37,236.33,246.52,4664194
246.52,248.46,240.74,242.58,4749940
242.58,251.92,238.27,248.45,2432422
248.45,250.82,243.74,249.48,3239737
249.48,254.86,245.86,253.33,4113557
253.33,258.16,250.45,256.15,3630912
256.15,262.29,252.22,257.38,892943
257.38,259.42,250.41,254.31,2635840
254.31,257.53,246.93,251.22,4688959
251.22,252.48,242.46,243.68,1000000
242.46,256.26,241.25,254.99,1500000
