open,high,low,close,volume
499.66,507.33,488.65,504.89,2950525
504.89,513.43,489.29,495.29,4126431
495.29,503.56,484.59,498.24,4585974
498.24,512.12,495.62,502.74,4987088
502.74,510.7,492.56,500.85,915626
500.85,507.19,487.43,496.88,3116119
496.88,503.56,494.92,500.22,4692972
500.22,503.49,493.43,499.41,3817510
499.41,504.73,484.57,489.34,1154630
489.34,493.81,480.39,482.3,2204737
482.3,482.79,460.95,471.72,4552253
471.72,475.18,450.0,458.28,4480450
458.28,462.0,420.14,427.85,2313711
427.85,439.33,426.74,432.61,1224511
432.61,439.22,415.65,419.24,3028481
419.24,427.84,409.75,425.84,3218618
425.84,427.22,412.08,416.67,1508183
416.67,430.92,415.27,424.28,3024912
424.28,433.36,417.21,429.72,2873132
429.72,435.14,425.04,430.05,2277202
430.05,433.26,424.59,430.5,4074762
430.5,448.88,424.15,444.52,4916340
444.52,448.74,440.51,446.0,1591609
446.0,469.28,445.47,465.06,2737927
465.06,475.84,463.49,474.27,2919408
474.27,484.87,461.96,467.35,1703856
467.35,472.54,463.65,470.91,804607
470.91,474.19,443.35,452.19,1560683
452.19,468.5,444.52,461.39,3761941
461.39,465.87,457.67,458.73,3345832
458.73,472.94,454.4,465.51,4333519
465.51,479.26,462.68,475.49,3038452
475.49,491.94,466.09,483.41,1247840
483.41,487.03,473.2,477.06,663826
477.06,486.15,469.55,482.84,1655002
482.84,493.0,479.75,483.63,4181414
483.63,493.61,465.94,473.51,3559452
473.51,479.48,464.92,470.23,1979619
470.23,479.23,445.28,452.38,4078530
452.38,460.98,446.37,450.92,4593890
450.92,464.53,448.04,454.54,897102
454.54,463.23,452.64,458.22,795802
458.22,466.71,455.18,462.42,2664297
462.42,469.37,454.89,459.95,1194317
459.95,463.22,457.66,459.6,4547070
459.6,462.37,456.38,461.61,2056986
461.61,470.31,460.22,469.79,638449
469.79,472.66,449.75,458.14,2187471
458.14,476.44,450.63,468.25,4975587
468.25,474.76,455.17,459.4,649049
459.4,461.7,443.39,445.62,1000000
443.39,468.62,441.17,466.29,1500000
