open,high,low,close,volume
127.08,130.21,126.75,127.83,1525307
127.83,130.13,125.14,126.62,3380924
126.62,127.64,126.01,126.94,3133274
126.94,129.65,124.05,127.44,3901953
127.44,129.87,127.23,128.87,4164985
128.87,129.87,123.97,126.6,2804061
126.6,129.96,126.07,129.76,4961839
129.76,131.11,124.45,126.29,3286764
126.29,127.53,125.87,126.94,4720990
126.94,127.88,125.24,127.71,2361529
127.71,133.36,125.18,131.56,4707922
131.56,132.95,128.29,131.37,4517379
131.37,138.08,128.35,137.08,1361283
137.08,138.89,132.64,135.82,4657284
135.82,139.4,132.71,137.83,2068345
137.83,141.39,136.62,138.65,2685636
138.65,141.72,134.7,137.4,4197088
137.4,139.05,132.13,135.34,1830125
135.34,135.87,133.86,134.44,1215024
134.44,138.94,132.02,138.01,930808
138.01,143.43,136.39,141.56,1722729
141.56,144.13,134.36,134.55,3346140
134.55,140.33,131.6,137.74,2629683
137.74,143.05,137.45,140.1,4954040
140.1,143.86,138.84,141.22,3390745
141.22,149.76,139.0,147.61,4630640
147.61,148.3,146.52,146.8,4503041
146.8,153.74,143.6,150.55,1189322
150.55,151.47,144.71,147.62,4542715
147.62,150.09,141.29,144.51,2129889
144.51,146.92,139.23,141.44,4799582
141.44,142.14,137.66,138.48,1219052
138.48,139.62,134.91,137.28,3563594
137.28,139.08,134.43,137.79,3567724
137.79,140.12,131.17,134.21,4045322
134.21,140.45,131.34,138.57,2209473
138.57,145.58,137.66,143.31,2667955
143.31,143.51,138.64,140.93,3357202
140.93,141.53,137.69,140.35,1749065
140.35,144.78,137.75,141.58,1327905
141.58,145.43,139.17,143.08,870439
143.08,149.81,141.57,146.94,4604422
146.94,147.84,144.65,144.96,4025803
144.96,146.34,141.39,143.84,1881879
143.84,146.8,138.93,140.68,2511717
140.68,142.28,139.77,140.49,2067472
140.49,148.74,140.17,145.71,3536478
145.71,148.04,144.97,146.73,4977755
146.73,147.64,140.05,143.13,3739332
143.13,144.83,141.51,143.81,3047737
143.81,144.53,138.8,139.5,1000000
138.8,146.7,138.1,145.97,1500000
