open,high,low,close,volume
315.61,315.94,298.64,303.71,2958204
303.71,309.82,286.5,289.18,3645490
289.18,296.42,275.16,276.29,1278257
276.29,282.18,264.56,268.28,3578812
268.28,276.09,261.66,272.23,1457562
272.23,283.28,270.25,281.65,2083888
281.65,292.2,275.34,286.48,3589013
286.48,292.54,278.99,285.68,4907011
285.68,286.28,272.92,280.04,3125388
280.04,282.36,273.8,277.36,3970499
277.36,280.78,275.76,279.92,4462449
279.92,284.2,269.52,273.39,1031162
273.39,280.9,271.93,274.71,2282833
274.71,278.96,266.46,270.75,1550193
270.75,284.99,268.85,281.58,636595
281.58,283.47,264.85,269.01,2602691
269.01,273.12,262.19,264.11,653695
264.11,269.42,258.37,264.27,1110119
264.27,267.09,258.69,260.16,4468350
260.16,274.85,258.94,272.24,2950310
272.24,283.76,267.63,283.1,2762098
283.1,289.78,280.43,282.56,3783029
282.56,294.87,278.3,293.04,2810008
293.04,299.19,288.44,292.85,1708170
292.85,307.32,290.16,305.16,1987894
305.16,314.99,300.12,310.33,1284412
310.33,322.15,308.33,317.28,2031097
317.28,319.08,313.21,315.34,2626131
315.34,326.83,313.67,323.94,3996874
323.94,324.51,315.87,318.7,2015283
318.7,324.47,313.4,321.88,2834956
321.88,323.23,308.87,316.71,2272089
316.71,322.97,309.47,310.01,3827028
310.01,321.19,306.49,317.55,3393352
317.55,318.83,311.93,314.38,4620968
314.38,315.82,309.8,312.84,3657041
312.84,313.98,299.12,300.58,2923851
300.58,311.86,299.16,304.91,2437311
304.91,320.24,298.72,313.1,830933
313.1,326.39,308.71,323.77,1763286
323.77,330.65,316.43,326.33,1468075
326.33,333.19,319.27,332.09,3144676
332.09,344.17,325.96,342.06,4398161
342.06,345.37,320.72,321.74,1354720
321.74,333.13,318.26,332.3,4544402
332.3,333.33,310.58,311.44,2077759
311.44,316.6,306.99,315.91,3900936
315.91,330.16,308.72,324.88,1401585
324.88,331.73,312.85,314.35,667384
314.35,327.94,313.42,322.71,4662088
322.71,324.32,311.46,313.03,1000000
311.46,329.19,309.91,327.55,1500000
