open,high,low,close,volume
173.88,174.73,172.69,173.73,508027
173.73,177.13,172.5,176.9,917697
176.9,178.21,174.31,175.57,3174634
175.57,176.72,173.6,174.13,649313
174.13,174.56,172.54,174.28,704750
174.28,177.61,173.46,176.15,1843158
176.15,176.54,174.53,175.74,1082388
175.74,176.39,175.25,175.53,1418213
175.53,175.74,172.42,173.03,1383984
173.03,174.14,171.42,171.94,3792795
171.94,173.2,171.23,171.43,3872376
171.43,172.92,169.2,170.06,2560144
170.06,172.53,168.91,170.7,4311255
170.7,171.27,168.85,170.29,2051177
170.29,171.25,169.04,170.16,4200484
170.16,171.18,168.94,169.71,3472360
169.71,171.6,168.45,170.37,1795507
170.37,172.24,167.32,168.38,3978671
168.38,169.32,166.82,168.95,3152426
168.95,169.58,167.03,167.71,3259354
167.71,168.8,166.76,167.67,533100
167.67,170.03,166.57,168.27,749078
168.27,172.22,166.85,172.0,1349996
172.0,173.25,170.07,171.62,4833081
171.62,172.98,169.81,171.19,1475063
171.19,172.88,167.76,168.7,2014305
168.7,172.11,167.88,170.71,4019335
170.71,172.67,169.62,171.68,1347052
171.68,172.03,168.89,170.57,1700029
170.57,173.58,168.92,171.68,4371156
171.68,173.54,168.62,170.21,2782312
170.21,171.42,168.79,169.38,3309614
169.38,170.66,167.52,168.64,4705354
168.64,170.22,166.02,166.36,2907682
166.36,166.8,163.87,164.88,4563983
164.88,165.48,163.05,164.43,4614879
164.43,165.31,162.58,163.24,629563
163.24,164.44,161.58,163.37,4587943
163.37,164.59,161.93,162.59,2543279
162.59,164.31,161.31,163.57,3455731
163.57,164.36,160.32,160.57,2818757
160.57,161.58,159.33,159.98,2693510
159.98,161.75,159.36,159.72,1153490
159.72,160.78,158.31,158.78,1477393
158.78,158.95,155.19,156.08,3717645
156.08,157.26,153.36,154.1,2840114
154.1,154.58,150.25,150.53,3754658
150.53,151.78,146.55,148.12,2601072
148.12,150.56,146.82,149.54,2652049
149.54,149.72,144.42,145.03,696837
145.03,145.76,139.98,140.68,1000000
139.98,147.94,139.28,147.21,1500000
