open,high,low,close,volume
194.38,197.0,187.94,190.75,1705265
190.75,197.68,189.66,194.82,3468816
194.82,196.25,192.41,195.65,3867371
195.65,196.8,193.46,195.17,2569972
195.17,196.79,189.39,190.4,2240532
190.4,195.45,189.82,193.13,2838845
193.13,195.31,188.58,191.57,2468971
191.57,194.08,189.8,192.71,2051373
192.71,193.64,189.83,193.14,1378846
193.14,202.71,192.19,200.42,3713571
200.42,202.6,198.32,200.84,4641789
200.84,204.56,199.02,202.3,715705
202.3,203.73,197.13,200.26,881873
200.26,202.85,196.68,197.5,1508389
197.5,199.26,193.82,194.45,2756887
194.45,197.9,192.33,194.95,4627217
194.95,196.18,193.48,195.89,3465116
195.89,196.24,193.2,193.99,4387077
193.99,199.26,193.02,197.68,1208612
197.68,197.9,192.13,194.43,4785989
194.43,197.33,190.61,193.47,4062272
193.47,194.21,188.36,190.17,3785044
190.17,190.85,186.18,187.91,1931687
187.91,193.92,186.64,192.09,2254655
192.09,197.26,191.85,196.7,4075418
196.7,201.83,195.41,199.45,2225917
199.45,200.75,196.1,198.25,4933709
198.25,202.87,196.38,200.79,1054801
200.79,206.72,199.42,203.51,2706406
203.51,203.78,194.7,196.03,3140672
196.03,197.03,194.94,196.51,4188758
196.51,201.1,195.71,199.89,1664166
199.89,201.24,196.86,198.04,2827249
198.04,201.52,197.8,199.46,3511877
199.46,201.22,195.84,196.42,3176419
196.42,200.0,195.27,197.46,2851497
197.46,199.54,195.09,198.69,4392836
198.69,201.38,196.9,197.43,4618570
197.43,199.26,194.62,194.99,3336404
194.99,200.72,192.8,198.1,3797058
198.1,200.79,195.75,200.1,2874796
200.1,201.97,199.24,199.5,4049192
199.5,201.58,198.79,199.83,3382697
199.83,202.29,192.18,192.42,2605454
192.42,195.9,192.06,193.84,2721091
193.84,198.83,192.48,197.07,4455419
197.07,199.19,196.13,198.46,3757114
198.46,200.12,197.78,199.78,2522972
199.78,205.28,198.42,204.4,3927893
204.4,208.27,203.69,206.57,4715230
206.57,207.6,199.37,200.37,1000000
199.37,210.72,198.37,209.67,1500000
