open,high,low,close,volume
323.01,325.95,318.08,321.5,3110349
321.5,325.47,319.6,322.97,3677648
322.97,324.11,321.46,323.23,2755214
323.23,326.93,322.09,324.67,3754103
324.67,326.27,320.66,321.57,1504493
321.57,330.63,320.1,327.74,1090053
327.74,329.3,322.06,324.64,2912099
324.64,325.28,320.41,322.4,3558835
322.4,324.57,314.05,317.77,1827425
317.77,328.79,316.56,326.24,1685560
326.24,332.63,323.6,329.2,2278469
329.2,332.14,326.63,327.42,4090027
327.42,331.34,320.83,324.09,863372
324.09,325.83,318.77,322.15,3008223
322.15,326.75,320.06,323.73,3608907
323.73,326.97,319.15,322.72,4961048
322.72,328.07,319.28,324.63,618296
324.63,331.0,323.25,327.47,3508081
327.47,331.37,324.14,329.86,1022361
329.86,330.82,315.05,317.47,1321432
317.47,317.82,309.07,312.33,4672166
312.33,313.22,309.73,312.51,4292199
312.51,314.69,311.3,313.33,580420
313.33,314.25,309.75,311.07,2708443
311.07,314.75,307.89,311.94,4081286
311.94,319.67,310.16,316.17,943723
316.17,319.7,311.07,314.54,3123786
314.54,318.0,312.79,316.37,856996
316.37,322.67,312.88,319.6,3408044
319.6,322.64,309.02,312.44,1044098
312.44,315.83,311.43,312.76,2437796
312.76,315.88,311.72,315.1,646020
315.1,319.79,314.28,317.62,4231811
317.62,322.36,314.58,320.15,4621663
320.15,326.92,316.48,323.85,2753674
323.85,327.7,317.74,321.1,1019456
321.1,322.92,309.6,313.2,2864372
313.2,313.7,309.93,310.97,1825078
310.97,314.82,308.03,312.92,2448009
312.92,317.15,311.85,315.55,1786783
315.55,317.6,313.34,317.04,3358756
317.04,319.61,313.38,316.87,3871529
316.87,318.59,311.26,313.82,3504958
313.82,316.2,307.22,309.33,1354650
309.33,319.76,307.09,315.99,1407894
315.99,318.98,310.76,314.41,2669163
314.41,319.59,313.34,317.58,1753105
317.58,321.02,314.47,317.48,4052003
317.48,319.9,308.61,312.25,4990083
312.25,313.7,307.31,309.29,3001879
309.29,310.84,298.51,300.01,1000000
298.51,315.5,297.02,313.93,1500000
