open,high,low,close,volume
346.48,366.91,345.64,358.17,4689430
358.17,373.2,352.08,363.51,2142427
363.51,374.74,355.75,371.68,4998044
371.68,383.01,366.31,372.99,4564602
372.99,381.53,364.89,367.11,1529394
367.11,370.77,364.46,368.54,587907
368.54,376.37,358.23,368.43,1253227
368.43,381.94,364.34,375.53,3881093
375.53,386.74,373.92,380.25,3650914
380.25,385.86,363.89,369.49,2628565
369.49,378.91,343.48,350.93,1105541
350.93,352.14,335.12,339.23,3636108
339.23,359.09,332.05,353.4,2709196
353.4,361.77,334.3,338.08,2047438
338.08,346.61,333.41,335.55,3166154
335.55,343.17,323.13,326.03,4077327
326.03,333.75,324.7,330.88,1059630
330.88,339.51,328.71,335.4,4268379
335.4,341.15,328.31,333.49,653107
333.49,337.73,326.45,333.14,2182698
333.14,340.16,312.14,316.37,2563241
316.37,338.58,310.95,330.36,1605700
330.36,337.51,329.24,336.9,4329421
336.9,342.58,330.25,340.34,608527
340.34,345.79,330.6,335.87,4919518
335.87,337.11,330.78,332.91,2887319
332.91,347.71,328.76,339.15,1624016
339.15,355.48,336.84,354.2,2115778
354.2,361.8,331.98,338.0,3944052
338.0,339.88,334.75,337.28,1894405
337.28,347.53,331.26,341.08,2617273
341.08,360.15,338.25,353.76,1823731
353.76,359.83,334.03,339.72,1133574
339.72,342.64,323.85,332.36,1327246
332.36,332.7,322.97,329.6,4484943
329.6,339.59,323.14,334.17,2310282
334.17,358.69,331.06,354.12,1227823
354.12,363.46,344.66,359.82,1698740
359.82,365.3,353.22,354.52,2406659
354.52,363.69,339.3,348.35,1821721
348.35,356.57,328.41,329.25,1285008
329.25,338.18,326.32,327.97,2927946
327.97,334.0,321.6,328.26,3314957
328.26,335.69,319.25,331.92,4507957
331.92,338.65,326.78,334.78,3171320
334.78,338.6,316.15,320.97,3332879
320.97,339.75,315.48,332.42,4293121
332.42,336.89,326.7,331.94,2232895
331.94,340.63,326.77,339.45,3365497
339.45,341.29,326.59,331.69,3261508
331.69,333.35,320.13,321.74,1000000
320.13,338.35,318.53,336.67,1500000
