open,high,low,close,volume
390.69,393.71,373.78,375.05,741147
375.05,387.66,374.61,386.32,1963963
386.32,403.02,382.46,400.16,2595946
400.16,403.65,398.5,402.95,3199056
402.95,407.58,392.2,398.3,2096310
398.3,412.05,392.07,406.33,3102126
406.33,409.4,400.86,406.07,3059724
406.07,416.67,401.66,412.57,4674560
412.57,422.82,410.94,421.52,3168398
421.52,426.32,410.03,416.72,4119725
416.72,427.95,415.88,424.28,1066110
424.28,426.28,419.09,425.77,2504229
425.77,442.21,423.51,435.14,2809740
435.14,438.51,427.11,434.47,4247192
434.47,442.24,433.06,436.89,2989722
436.89,445.08,433.52,442.11,1129923
442.11,443.37,440.02,442.21,3846853
442.21,446.95,429.17,433.44,3184509
433.44,437.13,427.49,432.74,1503684
432.74,442.08,429.58,434.83,2114795
434.83,446.61,427.94,440.37,1294297
440.37,447.88,424.51,430.46,3847714
430.46,436.24,413.65,416.37,4325173
416.37,419.65,411.65,417.56,3822837
417.56,428.35,411.21,424.61,4376344
424.61,431.18,416.53,421.83,4235428
421.83,430.06,419.21,425.11,1818539
425.11,431.6,423.99,427.42,500989
427.42,429.41,411.58,413.98,1248324
413.98,419.19,402.63,403.8,4391583
403.8,409.02,397.99,402.28,765425
402.28,409.64,401.87,408.82,3979930
408.82,415.42,403.62,404.9,902530
404.9,417.65,398.82,417.12,4615083
417.12,422.97,411.01,416.42,1238729
416.42,418.59,404.1,408.52,3944291
408.52,410.83,399.58,405.21,1723570
405.21,411.16,400.99,405.03,3618300
405.03,409.99,400.73,405.45,3821784
405.45,409.38,395.53,400.65,4464722
400.65,402.91,391.49,392.59,1343116
392.59,399.12,389.05,392.69,1374132
392.69,396.95,384.15,387.59,3191228
387.59,398.38,385.75,395.83,4837975
395.83,401.56,376.81,379.66,2896088
379.66,380.16,368.1,374.07,619671
374.07,382.49,369.86,380.59,3598370
380.59,391.56,374.74,388.73,4891512
388.73,402.21,384.93,397.0,3167603
397.0,404.94,390.63,401.02,2168264
401.02,403.03,387.04,388.99,1000000
387.04,409.07,385.11,407.04,1500000
