open,high,low,close,volume
336.35,339.08,326.5,328.71,2991679
328.71,329.32,323.81,326.08,3734982
326.08,330.7,325.3,326.64,3579192
326.64,327.92,325.16,326.42,2393659
326.42,330.77,323.32,330.33,874981
330.33,337.68,329.99,335.91,4804272
335.91,337.41,326.8,328.73,2003623
328.73,331.18,321.29,323.11,4242762
323.11,332.03,319.41,328.98,607778
328.98,340.44,327.23,337.22,1618516
337.22,338.58,327.46,328.09,4484556
328.09,333.41,326.99,330.27,3911259
330.27,330.77,327.59,328.05,4565996
328.05,331.44,320.74,322.44,1922575
322.44,325.19,320.94,323.11,2657474
323.11,332.95,319.73,329.97,592310
329.97,332.99,328.05,331.68,3575036
331.68,332.61,327.7,332.01,2311772
332.01,335.9,329.9,333.36,2546392
333.36,340.12,329.47,338.44,686958
338.44,340.45,332.72,336.35,3780181
336.35,340.75,335.74,336.74,900844
336.74,340.21,332.76,338.35,4878729
338.35,343.57,337.55,342.14,767158
342.14,345.9,337.19,337.77,3776100
337.77,344.52,335.15,342.08,1066700
342.08,344.03,336.62,337.59,932413
337.59,340.77,335.43,337.51,4253498
337.51,337.9,333.65,334.69,1017803
334.69,338.05,329.23,331.69,3166064
331.69,336.41,327.82,332.37,4135145
332.37,335.12,328.79,331.21,3164470
331.21,331.73,321.59,325.18,3303457
325.18,331.35,322.6,330.85,998618
330.85,334.31,323.1,325.78,730258
325.78,329.95,318.87,320.61,2429579
320.61,331.87,318.33,327.67,3757217
327.67,330.3,318.86,321.18,3575309
321.18,325.19,318.36,321.47,1867480
321.47,324.18,314.45,318.14,2875363
318.14,325.41,314.52,322.01,3651954
322.01,322.82,318.92,321.96,1484348
321.96,325.19,318.63,322.56,4523274
322.56,324.16,318.4,322.81,2313399
322.81,324.11,318.74,323.46,3341648
323.46,325.59,318.69,320.38,1134787
320.38,322.92,316.97,320.49,2576716
320.49,324.6,319.52,320.23,4876493
320.23,322.54,306.97,310.7,1157448
310.7,313.78,307.89,313.28,1335500
313.28,314.85,302.36,303.88,1000000
302.36,319.57,300.85,317.98,1500000
