open,high,low,close,volume
299.99,309.09,299.33,304.97,3997990
304.97,313.55,301.98,308.39,2043380
308.39,310.3,298.79,300.0,2520122
300.0,303.06,289.83,294.36,1683967
294.36,295.36,284.89,289.1,4124340
289.1,302.35,284.91,296.54,4887455
296.54,297.77,281.35,285.67,4365816
285.67,289.96,277.84,282.06,3105996
282.06,296.09,280.0,291.72,4742575
291.72,295.39,286.4,292.45,3169427
292.45,294.07,281.36,286.32,4736490
286.32,290.32,278.71,280.74,4610951
280.74,286.69,275.72,282.84,2085107
282.84,284.88,280.16,282.86,1062590
282.86,286.85,281.04,283.46,2216854
283.46,291.62,279.96,288.92,4114247
288.92,296.89,288.48,292.0,3921578
292.0,293.43,285.95,291.3,4760984
291.3,293.1,284.95,287.92,2525004
287.92,293.42,284.84,291.96,3646174
291.96,296.99,286.27,292.45,2610938
292.45,300.91,288.65,297.23,3692260
297.23,302.08,291.44,294.64,3035443
294.64,300.01,283.17,288.9,865263
288.9,294.09,283.04,287.21,4968879
287.21,293.59,286.52,289.72,4478877
289.72,291.76,285.44,289.8,3393358
289.8,303.0,288.14,299.79,1927142
299.79,302.78,286.23,289.6,3274019
289.6,291.01,285.9,288.6,1736018
288.6,294.48,283.03,291.87,2735898
291.87,293.21,278.46,284.04,3416368
284.04,288.31,281.12,285.41,1757865
285.41,296.96,281.55,294.7,3795275
294.7,295.57,282.49,288.19,4302528
288.19,292.79,270.37,275.7,3041335
275.7,284.09,274.98,282.81,3189250
282.81,291.52,278.76,286.43,1918108
286.43,292.72,285.71,288.85,2881755
288.85,293.46,279.94,283.39,1035400
283.39,287.38,273.69,277.84,722682
277.84,282.9,273.18,276.2,1119686
276.2,280.29,268.33,270.81,816473
270.81,274.5,268.58,270.02,2580315
270.02,270.54,266.32,267.69,4087625
267.69,272.37,261.46,264.13,4096451
264.13,273.38,261.29,269.6,4910895
269.6,272.19,263.07,267.45,2509406
267.45,273.28,266.19,271.92,4597024
271.92,282.33,269.91,280.71,1319422
280.71,282.11,270.93,272.29,1000000
270.93,286.35,269.57,284.92,1500000
