open,high,low,close,volume
113.81,115.61,113.51,115.05,2004603
115.05,115.28,112.56,114.37,4133965
114.37,114.67,109.29,111.33,900299
111.33,112.5,109.37,110.17,543532
110.17,111.67,108.27,111.25,1651937
111.25,112.88,107.32,109.42,863190
109.42,110.31,107.45,109.73,894823
109.73,112.31,107.77,110.05,3452035
110.05,110.51,107.18,108.71,2954923
108.71,115.05,108.38,114.77,3138850
114.77,116.53,111.09,111.74,3565248
111.74,113.21,108.67,109.59,3890773
109.59,111.11,104.82,107.06,1161214
107.06,109.06,105.49,107.05,4195606
107.05,108.98,105.89,108.79,3238161
108.79,111.21,108.61,110.07,4426821
110.07,113.29,108.71,111.61,778404
111.61,113.73,109.56,110.99,2381335
110.99,113.14,108.52,110.07,2795744
110.07,111.93,108.73,109.6,3572422
109.6,111.83,107.39,109.43,2579900
109.43,110.03,106.79,108.16,4330288
108.16,108.5,105.76,107.04,2775031
107.04,110.15,105.05,108.34,2515997
108.34,109.36,106.39,108.97,677668
108.97,110.7,107.25,107.51,4231069
107.51,109.09,104.7,106.6,3527302
106.6,107.98,104.75,107.62,3817703
107.62,109.61,105.81,107.41,1985133
107.41,109.16,104.69,106.5,652554
106.5,106.91,102.76,104.37,833267
104.37,108.78,102.35,107.59,3136490
107.59,110.85,107.43,108.96,4641286
108.96,114.17,107.18,113.68,1996644
113.68,115.26,108.83,109.1,3501000
109.1,111.13,107.0,108.71,647104
108.71,112.4,106.85,110.3,2789492
110.3,115.09,109.84,112.72,3756406
112.72,115.25,111.87,114.35,578182
114.35,117.06,113.3,116.49,3406461
116.49,123.06,116.27,120.76,824715
120.76,124.72,120.02,123.1,3317800
123.1,125.88,120.83,124.48,2535321
124.48,128.03,124.22,126.27,4532301
126.27,133.18,124.35,130.57,4879723
130.57,133.21,129.06,130.27,616123
130.27,131.62,129.82,131.02,3761890
131.02,134.39,130.65,132.99,720211
132.99,138.48,131.09,136.43,691326
136.43,138.85,132.54,135.12,2160835
135.12,135.8,130.41,131.07,1000000
130.41,137.83,129.76,137.15,1500000
