open,high,low,close,volume
129.91,133.95,129.12,131.25,4295144
131.25,132.57,128.29,129.87,4158709
129.87,130.86,128.01,130.69,1509852
130.69,134.56,127.93,132.18,2925835
132.18,133.53,126.89,129.26,997899
129.26,131.31,127.07,130.76,1747747
130.76,133.24,125.93,128.22,3717489
128.22,130.88,124.5,124.8,3981049
124.8,126.16,123.32,124.38,2648765
124.38,127.36,123.72,126.68,3731338
126.68,127.28,124.04,126.71,2354383
126.71,128.47,123.77,124.18,4676400
124.18,126.43,123.83,125.4,2820373
125.4,125.72,120.57,122.83,4838479
122.83,132.24,122.03,129.5,1512950
129.5,131.33,129.24,129.58,4093665
129.58,132.11,126.63,128.48,4343186
128.48,130.86,126.78,128.75,4602796
128.75,130.67,125.88,127.34,1831979
127.34,129.81,118.86,119.44,2659778
119.44,122.86,117.41,122.67,813770
122.67,124.79,120.51,121.17,4295214
121.17,122.82,117.67,119.59,1397452
119.59,121.78,114.89,117.11,2389829
117.11,120.2,116.55,118.77,4321758
118.77,122.84,117.8,122.12,3769480
122.12,123.65,112.37,113.68,4521859
113.68,116.33,113.25,115.35,1795707
115.35,122.1,113.7,120.39,4650670
120.39,120.66,114.06,115.51,4695616
115.51,119.8,114.86,118.89,3090328
118.89,119.37,116.86,118.77,4608376
118.77,119.42,116.64,117.49,2366828
117.49,119.09,114.41,116.0,946345
116.0,118.58,114.65,116.42,4209345
116.42,118.53,111.91,113.08,3082544
113.08,114.98,111.08,112.7,2767385
112.7,115.66,111.06,115.19,694149
115.19,115.65,112.11,112.83,1631939
112.83,113.68,109.68,111.18,4141499
111.18,112.29,108.81,111.32,1577311
111.32,113.18,108.38,110.64,2770464
110.64,111.09,109.56,110.39,1333491
110.39,111.63,109.22,111.35,4806362
111.35,113.32,110.35,112.89,1068640
112.89,115.07,109.55,111.4,1446715
111.4,111.75,105.0,106.48,2178490
106.48,109.3,105.37,107.16,4275225
107.16,108.32,101.63,103.46,1407194
103.46,105.84,102.95,103.82,4896239
103.82,104.34,100.2,100.71,1000000
100.2,105.9,99.7,105.38,1500000
