open,high,low,close,volume
167.45,170.31,162.29,163.48,4338666
163.48,165.43,156.68,159.29,1365122
159.29,161.83,154.04,154.34,2419246
154.34,154.89,148.64,152.01,560755
152.01,155.25,149.21,151.75,4409072
151.75,159.6,151.48,156.41,1213350
156.41,161.76,152.7,158.78,871621
158.78,160.75,149.93,151.54,4254643
151.54,154.0,150.71,153.12,3758008
153.12,153.61,150.61,150.8,3953568
150.8,152.46,149.53,150.8,2964269
150.8,151.79,145.88,149.58,4942997
149.58,153.51,146.27,150.77,1204435
150.77,154.64,146.67,146.99,2344806
146.99,148.92,143.8,145.75,3550856
145.75,146.07,139.16,142.96,1932795
142.96,150.14,139.18,148.09,4602275
148.09,151.43,145.14,150.78,4590275
150.78,161.37,149.59,157.64,608771
157.64,159.23,152.22,154.12,2344573
154.12,155.45,148.73,152.22,1628085
152.22,152.93,148.51,151.59,2575786
151.59,156.66,149.66,154.05,3775783
154.05,165.89,150.81,163.22,2305462
163.22,166.34,159.12,159.6,1345939
159.6,162.36,157.51,161.92,4514727
161.92,165.24,161.5,164.42,4835235
164.42,169.09,160.57,165.73,3212375
165.73,171.24,164.61,170.06,3876962
170.06,173.49,166.87,171.93,1191823
171.93,173.36,168.76,171.07,4048104
171.07,171.65,165.82,166.94,1855265
166.94,169.61,164.96,165.16,1221428
165.16,167.43,161.44,166.47,2427763
166.47,186.51,165.46,182.47,1749142
182.47,184.72,178.44,179.52,4501281
179.52,183.77,171.02,174.61,2496535
174.61,179.15,172.48,176.8,2894800
176.8,184.38,176.15,180.07,4076842
180.07,181.8,177.09,178.42,3151326
178.42,179.04,175.62,178.4,654973
178.4,182.39,174.33,178.3,4266817
178.3,181.14,176.27,178.8,3228693
178.8,182.38,178.17,178.67,2819093
178.67,182.0,173.64,177.53,4126801
177.53,183.37,177.23,179.69,4158471
179.69,187.07,175.35,184.24,3369239
184.24,192.02,183.19,187.24,2295468
187.24,191.42,185.18,187.65,3761460
187.65,188.0,184.77,185.13,2765910
185.13,186.06,178.68,179.58,1000000
178.68,188.85,177.78,187.91,1500000
