open,high,low,close,volume
358.87,363.51,344.97,347.88,1038938
347.88,357.39,344.48,353.15,3371693
353.15,353.73,349.06,351.34,3037217
351.34,354.67,350.71,351.3,3080593
351.3,354.32,349.04,353.12,4328390
353.12,357.83,350.28,353.53,4499223
353.53,356.63,347.91,349.43,4459450
349.43,352.68,347.36,351.24,2776676
351.24,354.48,348.04,349.73,3933069
349.73,359.01,348.9,354.77,3565032
354.77,364.98,354.16,363.75,528447
363.75,366.93,355.24,359.79,4844182
359.79,364.1,357.65,358.22,1721489
358.22,362.25,356.65,359.82,1431984
359.82,363.91,356.34,361.44,1897876
361.44,367.02,360.18,363.0,1803795
363.0,366.01,362.29,364.62,4329997
364.62,368.55,362.71,367.89,3444049
367.89,383.84,364.19,378.88,4529399
378.88,384.25,378.26,383.79,3797368
383.79,384.36,379.69,382.23,4987724
382.23,385.28,374.01,374.64,3458688
374.64,380.52,370.39,379.18,1288322
379.18,382.22,373.63,374.56,2528928
374.56,378.02,357.75,361.21,2740376
361.21,362.91,358.62,361.62,4705401
361.62,366.24,355.41,355.78,2294140
355.78,358.97,351.93,354.66,4141005
354.66,359.06,353.48,354.84,2062558
354.84,358.24,349.88,351.95,3684452
351.95,357.09,348.89,353.87,1278056
353.87,354.76,348.71,353.49,3572256
353.49,358.47,351.87,356.79,3521089
356.79,359.25,349.04,353.06,2474903
353.06,358.07,349.62,354.38,4034366
354.38,361.58,350.92,359.68,3054124
359.68,367.51,357.8,363.45,2579453
363.45,363.91,349.75,354.06,4032460
354.06,356.79,348.16,351.94,2352006
351.94,356.49,347.61,354.58,3909135
354.58,356.71,347.32,351.93,4742898
351.93,357.08,350.22,354.62,4619283
354.62,361.9,351.11,359.82,4625343
359.82,362.66,359.27,360.66,2038730
360.66,365.77,360.12,364.5,3672201
364.5,368.68,362.12,362.58,1552435
362.58,367.2,358.37,359.55,3555672
359.55,365.99,358.94,361.63,2236533
361.63,370.29,358.47,365.54,2435762
365.54,369.35,357.92,361.81,3637792
361.81,363.62,349.2,350.96,1000000
349.2,369.07,347.45,367.24,1500000
