open,high,low,close,volume
412.27,412.93,405.26,410.06,4255557
410.06,415.77,407.33,413.84,2941429
413.84,419.59,411.07,412.04,1234155
412.04,417.55,399.62,405.45,3967422
405.45,410.85,387.34,393.67,3601580
393.67,395.26,389.36,393.43,3437018
393.43,398.3,386.75,390.19,567195
390.19,398.83,384.98,393.71,940036
393.71,397.35,382.32,387.37,4935403
387.37,391.66,380.79,385.59,1854646
385.59,398.12,384.27,396.5,3556047
396.5,404.53,394.56,399.2,522060
399.2,401.69,388.78,392.94,4639286
392.94,402.36,389.44,401.47,761773
401.47,403.12,397.21,397.8,2569394
397.8,403.38,385.0,385.8,3702567
385.8,386.82,378.41,380.96,1355389
380.96,390.21,375.67,384.11,2204334
384.11,386.82,380.57,381.55,1589268
381.55,385.84,380.32,385.34,1021250
385.34,387.89,374.18,377.13,855988
377.13,377.71,371.95,373.51,4515699
373.51,376.53,369.38,371.82,1161448
371.82,373.26,369.67,370.36,2600633
370.36,371.93,364.17,368.1,2564104
368.1,373.88,362.39,370.52,1894833
370.52,375.75,363.9,367.19,2279993
367.19,370.33,361.59,363.46,1607459
363.46,366.46,358.25,363.38,3368915
363.38,372.89,361.74,368.74,2275367
368.74,371.21,364.26,366.48,1972762
366.48,374.1,366.05,370.58,3328531
370.58,383.85,367.11,380.04,3786933
380.04,381.57,378.84,380.19,4313789
380.19,383.64,374.57,380.31,4412440
380.31,387.3,376.78,385.42,4097588
385.42,388.21,380.73,386.39,4531913
386.39,388.87,380.37,388.42,2690153
388.42,392.76,387.72,391.18,3471249
391.18,391.95,387.25,390.43,4378826
390.43,396.26,387.07,387.59,4888631
387.59,388.27,377.54,379.02,3970599
379.02,380.56,366.25,370.99,3300123
370.99,375.85,361.11,363.66,3146574
363.66,367.4,353.22,354.29,4995047
354.29,358.6,344.36,348.48,4547534
348.48,352.72,341.58,344.75,1560886
344.75,348.39,337.62,342.12,3052282
342.12,345.1,334.68,339.13,1392695
339.13,347.75,335.4,345.63,3678157
345.63,347.36,333.58,335.26,1000000
333.58,352.57,331.92,350.81,1500000
