open,high,low,close,volume
425.74,439.96,423.56,436.21,1567792
436.21,439.12,431.59,436.19,535237
436.19,440.7,429.51,432.33,1121836
432.33,433.69,421.51,425.35,1041955
425.35,434.14,423.35,429.82,3033348
429.82,436.64,426.62,432.94,3472354
432.94,440.14,429.1,436.01,3982507
436.01,438.66,434.74,435.4,2778269
435.4,439.1,433.35,436.43,4149962
436.43,437.89,435.67,436.95,4511282
436.95,442.21,434.25,438.06,2310588
438.06,442.87,434.85,437.21,725965
437.21,443.53,432.83,438.78,2705798
438.78,445.36,434.34,440.87,1959380
440.87,442.19,437.14,439.87,3099296
439.87,441.78,434.16,436.75,4843351
436.75,441.01,427.57,429.89,1898832
429.89,434.07,422.89,423.68,3387379
423.68,430.64,419.87,426.11,2084836
426.11,431.18,423.16,429.09,772201
429.09,436.01,427.13,434.03,4364100
434.03,441.03,432.66,438.3,4925023
438.3,440.37,431.35,432.37,1748665
432.37,432.88,426.18,428.79,1173437
428.79,431.14,427.49,429.46,1471735
429.46,433.21,428.75,429.63,3306378
429.63,433.87,428.7,429.99,4062903
429.99,434.63,421.97,425.55,841138
425.55,427.46,421.83,422.78,4467245
422.78,430.16,418.77,427.24,3982390
427.24,430.79,424.05,426.74,3737413
426.74,437.27,423.24,434.76,4266145
434.76,436.49,428.29,431.82,1720482
431.82,433.24,424.88,427.19,2529214
427.19,433.01,422.69,431.55,4804067
431.55,436.54,428.61,433.22,4681453
433.22,440.43,430.4,437.34,2153692
437.34,440.31,435.24,437.71,1724802
437.71,440.87,431.71,435.89,4743580
435.89,439.5,431.68,438.46,4287358
438.46,447.53,434.68,442.97,3455283
442.97,453.74,441.61,451.81,3635136
451.81,455.48,448.48,453.21,2449290
453.21,460.59,448.49,457.22,3879547
457.22,461.31,454.22,455.18,1831215
455.18,461.49,451.45,460.4,1753649
460.4,463.57,456.55,457.14,3564296
457.14,458.63,451.48,453.29,2932632
453.29,464.63,450.54,461.36,1424705
461.36,461.92,456.04,456.61,3845409
456.61,458.89,440.7,442.91,1000000
440.7,465.78,438.49,463.46,1500000
