open,high,low,close,volume
81.7,83.75,80.68,82.77,4661721
82.77,87.73,82.15,86.45,3778461
86.45,87.86,83.59,85.5,4045612
85.5,85.91,80.38,81.54,3721239
81.54,84.0,80.39,82.52,3732215
82.52,82.81,78.56,79.7,2495580
79.7,81.18,77.64,79.48,928306
79.48,79.92,78.96,79.59,3848323
79.59,80.91,76.63,77.23,3126494
77.23,77.41,72.93,74.19,942204
74.19,77.96,73.95,76.35,3296198
76.35,76.7,75.1,76.47,1090436
76.47,80.92,76.18,79.27,2314893
79.27,80.69,76.36,77.79,3926835
77.79,79.18,73.69,74.0,2244289
74.0,74.35,70.16,71.58,1996924
71.58,73.04,70.69,71.6,4419125
71.6,75.14,70.39,73.49,3022864
73.49,74.76,69.13,69.75,3795707
69.75,71.13,68.46,69.85,4233943
69.85,72.17,68.68,70.56,3193734
70.56,70.74,67.83,69.42,3704079
69.42,70.98,68.87,70.33,3245050
70.33,71.17,68.31,69.67,932323
69.67,70.56,67.32,68.57,2341672
68.57,69.31,67.27,68.12,3586962
68.12,68.29,64.94,66.22,1334372
66.22,70.3,65.89,69.32,2235118
69.32,72.02,68.9,70.84,3895810
70.84,74.03,69.26,72.63,4816982
72.63,73.48,70.7,71.59,2491674
71.59,73.39,71.45,72.05,1405028
72.05,73.31,70.51,71.47,4684024
71.47,71.87,69.09,69.57,1418838
69.57,71.66,68.76,70.01,639343
70.01,71.69,69.49,70.17,4994013
70.17,71.21,67.95,69.17,3919960
69.17,70.58,67.91,69.6,4025481
69.6,70.13,68.76,69.59,3095590
69.59,71.19,68.07,68.52,2479684
68.52,69.33,65.44,66.97,4282667
66.97,69.04,66.86,68.19,3810046
68.19,69.07,65.28,66.5,1155397
66.5,67.52,64.61,66.11,1102525
66.11,67.38,65.56,67.2,4879580
67.2,68.51,66.52,67.99,3205076
67.99,69.5,67.39,69.0,2464002
69.0,69.93,68.17,69.84,2139208
69.84,71.03,67.65,68.29,3084365
68.29,68.83,68.11,68.43,3089428
68.43,68.77,66.05,66.38,1000000
66.05,69.8,65.71,69.46,1500000
