open,high,low,close,volume
444.9,458.8,439.31,450.64,656125
450.64,464.09,442.98,458.6,3394494
458.6,468.84,436.58,447.65,3224232
447.65,448.61,420.49,425.86,4003517
425.86,439.6,416.92,432.03,3206374
432.03,452.31,423.79,450.3,3822976
450.3,456.03,435.65,436.64,2946329
436.64,443.29,417.92,427.26,1251121
427.26,440.88,426.54,439.4,2873112
439.4,449.15,429.17,441.1,1830230
441.1,447.82,432.11,436.05,1489946
436.05,455.02,429.71,447.47,1067806
447.47,467.87,446.86,456.87,682070
456.87,467.94,447.42,453.93,782076
453.93,464.19,444.12,453.46,1357476
453.46,454.63,444.14,453.6,3198206
453.6,455.22,421.23,431.78,2059146
431.78,442.15,423.06,431.19,1004466
431.19,457.01,425.21,448.66,4944172
448.66,457.39,442.49,452.9,842501
452.9,457.29,443.29,455.97,843541
455.97,485.45,454.53,481.6,3083982
481.6,492.24,465.35,466.12,2567919
466.12,469.81,454.96,469.15,3921270
469.15,482.59,464.54,472.02,4006116
472.02,479.46,440.43,451.49,3864806
451.49,457.89,441.53,443.45,2440471
443.45,451.42,432.06,440.62,4397600
440.62,450.21,429.78,431.92,4382528
431.92,460.4,422.72,449.86,4870362
449.86,454.94,421.67,430.05,1429087
430.05,440.11,410.76,419.72,4990467
419.72,428.55,413.06,427.18,2590083
427.18,437.43,412.64,422.73,1556736
422.73,426.58,399.67,401.26,942583
401.26,403.94,381.19,382.39,3790278
382.39,393.31,375.24,391.33,1307319
391.33,412.22,383.78,406.11,2535217
406.11,412.55,400.0,409.3,3196587
409.3,428.96,402.43,428.18,1216836
428.18,433.48,418.38,426.48,4339801
426.48,428.25,419.27,427.61,4486373
427.61,443.15,421.25,440.97,4701536
440.97,449.93,426.96,428.01,617230
428.01,438.15,413.22,421.83,1185162
421.83,434.6,415.75,428.27,3945848
428.27,438.3,427.03,429.61,2690417
429.61,448.82,426.27,443.65,1605268
443.65,452.35,442.05,449.31,4974500
449.31,469.63,441.69,464.02,1605694
464.02,466.34,447.85,450.1,1000000
447.85,473.34,445.61,470.98,1500000
