open,high,low,close,volume
361.32,370.77,355.12,365.4,3186723
365.4,383.1,363.73,375.96,682629
375.96,380.13,360.2,366.07,4520544
366.07,367.33,348.28,355.25,2772336
355.25,363.92,354.14,358.39,1264317
358.39,364.53,354.34,354.99,675020
354.99,366.36,352.66,364.87,3757943
364.87,368.15,359.09,367.24,604360
367.24,373.44,362.11,371.69,1743977
371.69,387.46,368.09,385.21,1876747
385.21,393.83,381.47,388.06,3418809
388.06,391.3,374.34,378.19,4705158
378.19,388.94,372.89,382.18,1579243
382.18,388.42,378.26,378.76,3231357
378.76,382.32,373.11,375.76,4489718
375.76,380.34,372.57,379.9,1265898
379.9,390.6,378.03,384.33,1352595
384.33,393.92,383.02,387.8,2957064
387.8,408.29,381.57,406.18,4892510
406.18,410.65,403.01,403.81,3744607
403.81,405.8,380.58,385.42,2158429
385.42,389.73,369.12,373.19,1579387
373.19,375.07,364.68,366.21,1621286
366.21,370.36,365.57,368.24,4460673
368.24,372.78,364.93,368.56,3379443
368.56,392.7,367.68,385.33,1492282
385.33,386.97,376.36,379.66,1170270
379.66,385.66,366.52,370.9,1055312
370.9,372.52,365.24,368.51,3818816
368.51,375.45,359.39,363.13,2468747
363.13,375.62,357.36,374.64,2040435
374.64,385.14,369.03,383.51,3495923
383.51,384.71,373.13,377.84,2584473
377.84,384.58,365.19,370.2,2861699
370.2,383.87,367.04,378.94,3778849
378.94,382.71,372.35,379.75,3783865
379.75,380.81,376.96,378.23,1851893
378.23,389.25,377.83,386.2,1939115
386.2,393.24,382.08,388.25,4842059
388.25,391.17,383.73,387.31,1640458
387.31,393.42,371.24,372.06,1365504
372.06,375.76,362.28,366.67,3282857
366.67,372.95,362.06,368.96,1030204
368.96,379.03,365.39,373.71,3063344
373.71,388.46,368.17,384.46,3225300
384.46,403.91,382.22,396.82,3082941
396.82,415.25,393.22,411.39,3093629
411.39,413.7,391.33,392.76,2876858
392.76,393.45,387.18,389.66,1099710
389.66,398.26,387.54,396.84,1129921
396.84,398.82,383.01,384.93,1000000
383.01,404.81,381.1,402.79,1500000
