open,high,low,close,volume
463.27,471.7,439.35,447.09,2349837
447.09,455.39,445.33,451.97,643143
451.97,456.5,447.38,451.44,1477615
451.44,476.34,446.87,466.35,2421947
466.35,486.08,464.68,479.33,3904496
479.33,498.47,478.83,489.84,1850704
489.84,512.29,479.54,502.33,1434180
502.33,539.44,500.17,531.24,2132237
531.24,543.0,525.48,532.09,4425847
532.09,544.02,526.76,542.32,4663987
542.32,548.86,538.66,543.13,4449260
543.13,554.84,531.62,554.16,1571071
554.16,556.77,538.56,549.72,4920685
549.72,557.12,534.17,544.88,2812267
544.88,556.36,541.0,548.74,2112046
548.74,558.93,547.35,551.67,3552858
551.67,559.09,540.39,557.17,4937499
557.17,560.5,527.01,535.47,2135124
535.47,552.64,527.84,550.97,3498235
550.97,559.84,535.32,536.27,904680
536.27,545.99,532.17,542.93,2348699
542.93,544.71,532.85,544.03,3149684
544.03,547.21,523.55,534.73,2197281
534.73,544.32,523.37,534.62,666441
534.62,553.41,526.86,549.13,898733
549.13,559.69,538.09,543.72,3507434
543.72,551.31,534.9,550.31,3134803
550.31,560.48,538.6,546.91,663851
546.91,556.27,534.79,552.49,1308829
552.49,561.49,542.42,549.93,2910868
549.93,559.65,532.08,540.94,3937146
540.94,563.8,532.56,554.81,3746270
554.81,566.77,553.4,555.42,3186441
555.42,569.32,545.89,563.92,3670180
563.92,565.94,551.82,555.02,2262962
555.02,564.85,536.16,543.62,2513021
543.62,547.16,533.9,545.32,2218046
545.32,572.23,533.65,560.72,2264371
560.72,562.31,538.97,547.53,4873772
547.53,555.28,529.26,540.56,3781392
540.56,542.14,529.1,535.57,4521536
535.57,537.09,526.29,532.79,4939676
532.79,536.63,514.38,516.27,4556497
516.27,526.43,512.99,517.58,3975341
517.58,522.32,512.89,521.65,1439164
521.65,523.24,515.03,517.45,3987409
517.45,522.2,499.52,509.41,1729284
509.41,520.26,507.63,516.42,1071311
516.42,540.86,514.92,533.3,1629917
533.3,543.1,523.37,536.88,3608162
536.88,539.56,518.17,520.77,1000000
518.17,547.66,515.58,544.93,1500000
