open,high,low,close,volume
236.62,239.6,233.47,234.7,595616
234.7,241.86,232.31,238.86,2624079
238.86,240.52,236.47,238.5,1595527
238.5,241.95,236.42,241.17,3954509
241.17,246.19,240.36,243.11,4369757
243.11,245.68,242.72,244.39,2664711
244.39,245.51,242.15,245.24,4250798
245.24,246.6,242.76,244.17,650764
244.17,246.4,240.9,244.16,1964509
244.16,247.61,236.12,237.47,4137969
237.47,241.86,235.22,240.68,3220717
240.68,243.0,237.46,240.71,1470635
240.71,241.9,235.94,236.96,2103570
236.96,238.03,234.99,237.17,2131784
237.17,244.44,233.88,243.68,2737779
243.68,247.6,242.7,246.41,2227977
246.41,247.44,242.32,244.35,2010185
244.35,248.11,241.12,245.11,3540183
245.11,253.28,244.11,249.86,2851449
249.86,252.74,246.75,250.82,4892702
250.82,253.54,240.5,243.4,3208426
243.4,247.19,240.54,246.86,2778971
246.86,248.54,238.8,242.25,4189346
242.25,243.68,239.05,240.39,3330332
240.39,243.24,234.57,237.2,2751422
237.2,240.33,234.42,235.42,4918457
235.42,238.48,230.09,231.7,831675
231.7,238.38,228.86,236.03,589230
236.03,239.45,231.17,232.31,1025915
232.31,235.11,230.73,234.31,1714919
234.31,245.74,231.68,242.74,3552780
242.74,247.03,240.64,245.1,2123500
245.1,248.88,242.17,246.84,693158
246.84,248.44,241.32,244.0,4285095
244.0,246.16,238.73,239.78,4112886
239.78,241.73,236.52,238.6,3782643
238.6,242.07,236.33,241.08,2126760
241.08,244.27,234.59,234.84,4025957
234.84,238.14,234.5,236.24,3909795
236.24,239.08,231.03,232.78,4344173
232.78,235.35,230.96,231.38,1132936
231.38,233.53,224.74,227.89,3654617
227.89,230.16,224.11,225.74,2337353
225.74,227.06,220.07,222.76,674382
222.76,225.93,217.25,218.77,3871331
218.77,220.16,213.42,215.95,1196205
215.95,217.97,215.11,216.38,2465000
216.38,220.93,213.96,218.78,4545201
218.78,223.4,216.99,222.22,3452728
222.22,223.2,221.05,222.74,3756823
222.74,223.85,214.98,216.06,1000000
214.98,227.21,213.9,226.08,1500000
