open,high,low,close,volume
253.89,256.45,253.21,255.75,2547891
255.75,259.03,248.61,250.38,1522703
250.38,254.75,246.24,250.87,503664
250.87,260.98,249.22,258.82,4673509
258.82,264.5,258.5,260.37,1605340
260.37,266.21,256.29,262.13,2222953
262.13,267.53,260.9,263.82,3831729
263.82,265.37,255.73,259.51,4015162
259.51,265.8,257.97,264.93,735053
264.93,266.91,253.51,256.21,872949
256.21,265.49,255.27,262.54,3054234
262.54,267.85,260.3,265.46,761592
265.46,269.19,263.96,265.26,609750
265.26,273.27,262.35,269.47,747516
269.47,278.36,267.47,274.67,1837613
274.67,279.63,272.62,276.9,1725377
276.9,288.68,275.08,284.09,1022213
284.09,292.98,282.78,288.7,2135523
288.7,289.68,282.34,286.1,3695192
286.1,290.55,279.07,283.29,3621238
283.29,296.08,280.06,292.29,1576779
292.29,301.85,288.2,300.99,3731752
300.99,305.0,289.69,293.12,3407560
293.12,295.31,285.24,288.14,3693238
288.14,292.67,283.92,291.0,2277362
291.0,293.02,276.69,280.82,3454344
280.82,286.58,276.14,283.45,3890311
283.45,287.37,277.42,281.28,1274238
281.28,283.99,280.18,282.57,992918
282.57,290.8,279.45,286.11,2750279
286.11,290.66,281.98,284.23,4988963
284.23,288.25,277.25,279.26,2027342
279.26,286.42,277.87,283.82,3856532
283.82,289.82,282.75,289.52,4725232
289.52,296.61,286.76,295.27,4495376
295.27,297.49,291.8,293.4,4053878
293.4,297.38,283.56,285.28,3030311
285.28,290.4,281.9,286.42,2166294
286.42,289.12,284.83,286.26,1396072
286.26,290.08,284.68,289.19,1375546
289.19,293.85,280.04,283.46,4619821
283.46,288.78,282.08,286.49,4955442
286.49,289.44,284.75,288.43,811282
288.43,292.99,278.53,281.26,2762625
281.26,286.35,276.68,284.74,4329846
284.74,289.3,282.14,283.48,1200512
283.48,285.12,277.96,281.29,2175820
281.29,288.22,277.2,285.46,1288736
285.46,289.27,277.01,280.74,3656662
280.74,282.56,272.01,272.64,1377178
272.64,274.0,263.14,264.46,1000000
263.14,278.11,261.82,276.73,1500000
