open,high,low,close,volume
339.65,342.83,334.1,335.96,2271459
335.96,339.74,324.27,332.01,602648
332.01,335.93,328.18,334.69,2956207
334.69,357.22,326.83,351.44,3165006
351.44,351.87,340.93,343.72,3969795
343.72,359.18,335.35,356.06,4265236
356.06,364.48,341.68,347.01,1662237
347.01,351.23,327.98,335.46,4446948
335.46,341.16,331.14,334.55,1013923
334.55,343.58,325.93,334.92,1653153
334.92,343.31,324.97,329.2,4564715
329.2,332.35,320.74,330.31,2834381
330.31,341.6,323.15,337.13,4676294
337.13,339.23,319.3,321.38,4301522
321.38,327.34,307.62,315.6,2324849
315.6,332.8,311.24,324.72,2463885
324.72,325.46,311.15,313.14,4823847
313.14,317.84,300.75,307.9,4556813
307.9,314.47,300.76,312.8,1968261
312.8,320.02,306.33,316.87,2295893
316.87,322.15,308.43,311.79,3020138
311.79,319.57,305.33,319.02,2386682
319.02,336.76,316.43,334.77,4024189
334.77,338.89,327.95,330.77,2996928
330.77,338.29,320.87,328.87,3997260
328.87,333.38,318.76,321.93,2260004
321.93,329.42,312.77,318.97,1649468
318.97,319.47,313.28,317.75,2841130
317.75,323.02,305.94,311.37,4544540
311.37,323.89,310.55,319.35,3199860
319.35,326.71,314.29,324.13,3694363
324.13,327.56,310.86,311.78,979071
311.78,318.26,311.39,315.46,591265
315.46,324.61,312.77,319.04,4684724
319.04,322.18,314.21,319.18,3558355
319.18,322.35,309.43,314.23,3687832
314.23,314.74,297.07,299.22,1550053
299.22,304.96,280.98,285.72,1942933
285.72,292.46,280.54,284.19,2495624
284.19,285.29,259.92,264.01,2808538
264.01,273.65,259.92,269.46,4881465
269.46,280.31,268.45,274.96,2799791
274.96,281.73,258.76,263.11,3842386
263.11,266.05,253.09,258.76,4572303
258.76,268.43,255.24,268.11,1931597
268.11,270.54,260.53,262.05,621331
262.05,263.14,246.95,252.15,3937927
252.15,263.8,248.16,257.92,4131275
257.92,264.58,251.92,260.33,1956726
260.33,261.65,259.17,259.64,4514530
259.64,260.94,250.59,251.85,1000000
250.59,264.85,249.34,263.53,1500000
