open,high,low,close,volume
280.49,282.31,275.47,278.07,2452946
278.07,279.97,274.19,275.6,2683954
275.6,280.93,274.14,280.45,1539647
280.45,282.67,276.18,279.26,3110758
279.26,281.36,275.39,276.03,1968395
276.03,278.23,270.47,273.39,1583108
273.39,273.87,272.11,273.14,3430725
273.14,274.03,268.3,270.86,2960330
270.86,272.02,262.84,266.07,1305043
266.07,267.54,263.73,266.17,3127426
266.17,266.92,260.33,261.71,2032591
261.71,265.16,260.43,262.61,3818388
262.61,263.77,259.5,260.74,3841272
260.74,268.92,258.13,267.38,4454549
267.38,267.94,265.54,265.95,3053327
265.95,266.3,262.99,264.82,3314361
264.82,266.43,257.17,259.44,548338
259.44,266.01,256.6,262.67,4414460
262.67,263.22,257.48,258.56,4966684
258.56,263.8,257.35,261.21,4229450
261.21,261.55,258.84,259.6,4818458
259.6,260.7,252.23,254.49,2990237
254.49,262.1,252.09,259.4,2193614
259.4,261.24,257.83,259.3,2922908
259.3,262.0,254.57,256.13,1035151
256.13,257.01,253.62,256.09,1123991
256.09,257.82,254.0,255.46,621922
255.46,258.16,254.14,256.14,2225757
256.14,257.31,252.44,252.78,3672920
252.78,256.72,250.89,254.04,4400392
254.04,256.3,249.73,250.95,4204272
250.95,258.1,248.45,256.02,2892645
256.02,261.51,254.91,259.1,1740122
259.1,262.13,255.02,256.1,4759942
256.1,259.17,254.14,256.68,580885
256.68,258.5,250.88,253.49,3204890
253.49,256.65,249.1,251.34,1726317
251.34,256.72,250.41,254.15,2196958
254.15,254.44,251.77,253.56,978494
253.56,254.92,244.04,246.06,1054800
246.06,246.32,242.6,244.64,997738
244.64,246.49,239.42,241.8,4702165
241.8,249.02,239.77,246.68,2418315
246.68,253.33,245.16,251.6,4832301
251.6,259.08,250.04,255.85,860154
255.85,256.87,249.69,251.68,2974102
251.68,255.35,250.41,252.75,2550280
252.75,254.39,248.54,251.44,3770818
251.44,252.37,247.9,250.47,3614070
250.47,252.74,248.74,252.33,1616276
252.33,253.59,243.54,244.76,1000000
243.54,257.4,242.32,256.11,1500000
