open,high,low,close,volume
357.65,362.33,349.07,350.17,4588277
350.17,358.43,349.62,350.12,1532897
350.12,357.95,341.63,348.83,1500932
348.83,354.42,332.85,336.71,4562156
336.71,349.57,330.65,345.33,4428069
345.33,347.3,330.16,337.88,1236617
337.88,338.61,334.46,337.0,1254830
337.0,338.46,327.15,330.23,2066909
330.23,333.9,310.28,314.73,3251582
314.73,320.09,314.18,315.81,3640424
315.81,322.65,309.32,313.99,1851241
313.99,321.0,311.27,314.75,1879548
314.75,320.49,304.35,307.32,3475378
307.32,308.48,299.33,301.7,590620
301.7,306.81,294.94,303.93,1534448
303.93,309.76,295.06,301.33,1079505
301.33,308.45,296.63,299.13,4147021
299.13,308.15,297.04,302.34,3993307
302.34,309.6,299.52,305.9,2194078
305.9,315.46,303.09,312.11,3323352
312.11,326.06,305.0,319.45,2878198
319.45,338.18,312.83,335.92,2138753
335.92,342.75,329.59,338.13,3216675
338.13,341.12,315.82,319.47,2135279
319.47,329.6,314.08,325.69,1690039
325.69,334.34,321.17,326.83,769581
326.83,333.25,321.63,329.19,536137
329.19,329.78,317.88,321.7,897625
321.7,327.01,311.19,314.08,2560840
314.08,326.66,313.0,320.04,4625861
320.04,325.72,311.96,315.02,4952695
315.02,329.27,308.53,321.75,4786241
321.75,335.56,314.68,332.45,4892557
332.45,344.92,326.93,344.21,2008188
344.21,353.71,336.02,345.81,1019094
345.81,353.23,340.22,341.37,3810755
341.37,343.57,336.37,337.61,559328
337.61,343.57,333.44,338.48,2564742
338.48,341.05,329.05,331.0,3851492
331.0,333.32,321.88,324.26,4400868
324.26,325.86,317.63,325.1,2669263
325.1,327.3,314.22,320.7,669935
320.7,323.78,316.64,322.7,4885768
322.7,329.83,314.29,319.94,3479300
319.94,324.4,312.41,319.28,1029879
319.28,327.27,315.38,321.04,1825903
321.04,325.81,306.84,312.87,3834013
312.87,322.6,312.46,320.15,635191
320.15,322.52,315.85,318.06,2156824
318.06,319.18,303.63,307.81,1136075
307.81,309.35,297.08,298.58,1000000
297.08,313.99,295.6,312.43,1500000
