open,high,low,close,volume
129.46,130.43,127.6,128.73,575268
128.73,129.05,127.41,127.56,1692476
127.56,128.36,124.9,126.57,2533645
126.57,131.81,125.35,130.56,3304546
130.56,133.52,128.96,132.93,2444929
132.93,137.46,132.0,135.57,1493394
135.57,136.75,134.7,135.08,1738824
135.08,140.37,133.58,138.86,4674500
138.86,139.76,135.8,137.35,1823674
137.35,138.89,134.19,135.71,4252563
135.71,137.48,134.18,134.86,3471823
134.86,135.2,131.73,132.61,2281233
132.61,133.11,130.19,130.97,3300446
130.97,132.52,130.26,132.13,1962789
132.13,132.8,130.4,130.76,2726799
130.76,131.94,128.65,129.07,1477699
129.07,129.89,127.88,129.24,4616153
129.24,130.48,127.8,127.94,4459531
127.94,130.21,127.78,129.9,4013136
129.9,130.72,127.44,128.46,2913998
128.46,130.74,128.04,129.41,2670328
129.41,130.06,127.23,127.9,929112
127.9,130.54,126.35,128.97,2143575
128.97,130.72,127.55,129.33,1834774
129.33,131.28,127.72,131.08,2123715
131.08,131.98,127.53,129.2,3412107
129.2,129.96,126.44,127.64,2869985
127.64,128.45,126.34,127.79,774813
127.79,131.65,126.1,130.08,4000371
130.08,134.0,128.93,132.62,2718282
132.62,134.38,129.7,130.59,2970436
130.59,132.29,128.59,129.46,1195539
129.46,130.88,126.93,127.45,4598552
127.45,127.78,125.27,125.6,1656984
125.6,128.39,123.98,127.64,1370689
127.64,127.89,124.54,125.41,2070514
125.41,126.9,122.92,124.4,3383930
124.4,124.6,123.88,124.05,3722171
124.05,126.06,122.45,125.03,4065922
125.03,128.4,123.95,127.25,4355933
127.25,129.01,124.92,126.58,2731573
126.58,128.38,125.69,127.66,3133615
127.66,130.0,126.78,129.77,4957265
129.77,131.6,129.43,130.61,4595727
130.61,133.79,129.8,132.5,1981473
132.5,134.98,130.79,134.44,2049075
134.44,137.4,133.28,136.08,1010306
136.08,136.83,131.58,132.85,1863237
132.85,136.07,131.0,134.83,3232134
134.83,135.04,132.45,133.49,3034002
133.49,134.16,128.84,129.49,1000000
128.84,136.17,128.19,135.49,1500000
