open,high,low,close,volume
335.07,335.61,328.54,332.41,3489083
332.41,352.74,329.49,347.5,3384116
347.5,356.33,344.31,349.87,4391957
349.87,354.73,340.11,342.18,2299006
342.18,347.05,339.25,339.83,4617621
339.83,340.91,336.07,338.5,4146311
338.5,346.64,332.89,340.69,4990953
340.69,347.53,340.28,343.0,3963074
343.0,345.89,340.71,345.36,2984491
345.36,357.31,339.58,352.51,2545082
352.51,358.89,346.07,356.69,1500118
356.69,363.01,346.8,348.22,2855003
348.22,356.7,342.75,353.84,3673159
353.84,357.44,353.47,356.57,4342571
356.57,357.46,345.73,350.59,3848055
350.59,353.42,344.97,353.03,1912990
353.03,353.81,343.04,348.57,3670126
348.57,349.05,347.0,347.99,2642886
347.99,354.02,333.92,336.54,692205
336.54,347.93,334.03,342.11,1731213
342.11,347.05,331.89,332.97,1763279
332.97,333.41,329.18,330.48,4174378
330.48,331.19,317.21,321.76,988929
321.76,322.26,313.61,317.44,3068340
317.44,325.23,314.16,319.59,3035109
319.59,325.41,307.07,309.63,2182772
309.63,312.43,303.59,307.81,1026380
307.81,308.28,299.65,303.24,1511056
303.24,310.0,302.35,309.57,3374510
309.57,317.46,305.02,314.92,4991591
314.92,321.83,311.92,321.26,708039
321.26,335.2,317.94,330.13,865046
330.13,335.79,329.64,333.2,3359125
333.2,353.2,330.59,346.96,994531
346.96,356.2,340.57,352.82,4147398
352.82,360.79,350.82,359.34,2744366
359.34,362.44,353.06,357.69,1970736
357.69,362.85,344.95,347.0,3241997
347.0,352.01,342.13,346.74,3010641
346.74,350.43,340.77,344.3,2312264
344.3,349.31,340.6,341.66,3357141
341.66,342.32,338.13,341.87,2521073
341.87,346.88,324.31,327.9,1887167
327.9,330.77,320.37,324.79,2980814
324.79,325.35,319.47,320.41,1570105
320.41,322.25,316.59,316.97,3012947
316.97,319.42,311.33,316.46,4600881
316.46,317.63,310.06,311.86,4933889
311.86,313.64,303.24,307.39,532603
307.39,313.29,304.4,309.26,3834705
309.26,310.81,298.48,299.98,1000000
298.48,315.47,296.99,313.9,1500000
