open,high,low,close,volume
454.14,460.66,453.08,458.62,1340564
458.62,462.6,450.29,456.35,4910471
456.35,467.66,451.3,461.78,4409480
461.78,468.06,460.88,465.48,690058
465.48,466.78,464.65,465.77,4049434
465.77,476.11,458.78,473.44,4859349
473.44,477.56,470.76,473.85,701358
473.85,477.19,466.61,473.84,1970410
473.84,480.42,473.2,473.97,2440547
473.97,476.69,466.2,471.65,3584898
471.65,472.39,469.62,471.3,670189
471.3,474.5,458.62,465.12,3803718
465.12,468.63,440.97,444.89,3909294
444.89,445.6,438.33,439.12,1529612
439.12,443.45,430.9,432.72,4906175
432.72,438.5,423.57,428.38,4557682
428.38,433.37,422.47,432.11,2925468
432.11,434.81,428.07,433.69,4380833
433.69,445.95,430.87,439.51,1386098
439.51,445.43,430.75,435.71,4242967
435.71,441.37,429.38,432.59,4247766
432.59,438.77,419.27,425.77,1897902
425.77,428.31,408.24,412.86,3872437
412.86,415.63,410.43,411.65,4046856
411.65,422.03,407.86,415.68,2820675
415.68,419.33,405.93,411.5,3138735
411.5,412.35,402.94,407.11,4999070
407.11,412.96,400.62,407.38,1012954
407.38,418.67,401.19,413.16,726233
413.16,414.24,408.85,410.1,1844067
410.1,413.63,400.84,405.44,2388912
405.44,412.04,402.76,404.84,2561593
404.84,428.21,400.93,424.65,3719074
424.65,430.93,414.95,416.48,954738
416.48,425.22,414.64,421.13,1601282
421.13,426.85,406.18,412.9,936448
412.9,420.0,408.59,413.75,4032856
413.75,414.79,397.72,402.73,2434059
402.73,406.42,392.04,397.77,2780411
397.77,404.06,384.56,387.19,1040226
387.19,388.55,382.68,387.18,1811862
387.18,389.13,380.25,383.58,1123669
383.58,385.95,380.77,381.62,827360
381.62,383.88,375.31,377.76,2890652
377.76,382.16,368.34,372.28,2043894
372.28,373.4,366.69,373.03,4764983
373.03,377.63,368.21,373.69,4493815
373.69,377.47,366.92,371.9,3377331
371.9,379.46,368.34,375.66,617739
375.66,387.38,372.33,382.79,4582144
382.79,384.7,369.45,371.31,1000000
369.45,390.47,367.6,388.53,1500000
