open,high,low,close,volume
242.11,245.6,241.47,243.78,3442187
243.78,244.43,237.21,242.94,2936479
242.94,250.54,242.57,244.58,2614110
244.58,248.21,235.11,236.23,1310306
236.23,242.44,234.1,238.07,1477611
238.07,252.06,234.74,246.49,4371997
246.49,260.98,246.24,256.43,570468
256.43,261.27,243.18,247.3,3470720
247.3,250.78,246.8,250.44,4445233
250.44,259.01,247.8,253.91,2386599
253.91,258.55,235.74,241.03,1545433
241.03,246.95,238.18,245.58,3173820
245.58,248.4,240.56,241.78,1440208
241.78,245.82,239.32,245.37,537652
245.37,257.5,239.59,253.74,2104366
253.74,254.76,242.35,248.49,3193750
248.49,253.43,243.08,247.72,2408851
247.72,251.22,244.61,244.95,1364139
244.95,249.39,237.29,242.39,2067084
242.39,258.46,236.53,257.03,3703197
257.03,266.28,250.79,264.19,1686423
264.19,273.69,263.9,272.42,2990184
272.42,290.01,267.61,289.36,1702115
289.36,294.95,286.51,293.52,4746328
293.52,310.71,289.59,304.82,601585
304.82,308.57,299.17,301.7,1104087
301.7,306.3,288.4,292.15,4562019
292.15,294.8,281.94,287.21,987387
287.21,292.85,283.06,285.06,3592516
285.06,286.02,277.6,284.51,1714671
284.51,290.91,272.28,274.16,1426519
274.16,293.64,268.32,287.19,2724438
287.19,294.02,271.09,273.32,1047477
273.32,274.86,263.82,265.2,3793544
265.2,269.38,259.24,267.0,836920
267.0,274.72,263.04,270.41,3543512
270.41,276.24,263.94,266.24,2536170
266.24,283.5,263.11,277.45,2502297
277.45,279.95,273.72,276.57,2404792
276.57,283.11,272.84,275.52,4426790
275.52,280.65,267.36,269.11,4850210
269.11,278.37,264.15,271.98,3538397
271.98,275.45,263.39,266.89,2260133
266.89,271.46,249.65,250.83,2629860
250.83,259.29,248.39,255.42,502690
255.42,263.43,251.7,258.53,4471458
258.53,262.99,245.14,247.65,4434099
247.65,254.73,243.68,249.09,3718612
249.09,255.65,247.65,253.61,3633439
253.61,258.42,248.07,254.27,4221838
254.27,255.54,245.41,246.64,1000000
245.41,259.37,244.18,258.08,1500000
