open,high,low,close,volume
443.6,466.68,437.25,464.81,990228
464.81,466.12,446.11,450.39,974384
450.39,458.7,446.69,457.59,529040
457.59,468.15,454.85,466.17,909504
466.17,486.21,463.39,483.16,693179
483.16,493.68,474.84,477.82,2920105
477.82,502.29,477.05,495.06,4951360
495.06,506.19,475.72,485.59,3119515
485.59,498.35,478.99,495.85,3736643
495.85,512.41,491.16,505.47,3618044
505.47,527.26,500.96,515.32,629188
515.32,515.9,503.39,507.95,788898
507.95,517.45,486.34,489.68,1308942
489.68,504.13,480.34,494.98,670555
494.98,519.33,493.79,513.83,3212638
513.83,518.19,503.55,512.36,541717
512.36,527.32,500.89,526.73,4558578
526.73,530.13,517.84,528.17,617058
528.17,533.11,519.56,523.99,4190187
523.99,536.08,519.88,528.98,2645043
528.98,533.22,526.35,528.64,2714657
528.64,534.94,511.0,517.62,4547717
517.62,518.94,502.19,511.04,849013
511.04,520.49,480.51,485.19,3768059
485.19,494.12,477.69,492.38,4938495
492.38,501.16,486.89,493.43,3500174
493.43,497.98,471.78,482.34,924020
482.34,486.76,474.92,477.7,2117280
477.7,488.63,469.34,481.77,4020543
481.77,483.09,476.02,482.38,3478875
482.38,497.13,478.99,492.59,4918383
492.59,504.06,486.78,496.89,4965661
496.89,499.94,485.52,488.43,2413329
488.43,501.72,483.33,495.77,4632490
495.77,503.84,479.14,489.41,1667040
489.41,505.65,478.04,499.85,3220332
499.85,509.2,476.84,487.79,2810944
487.79,539.79,484.14,529.52,1694097
529.52,536.89,527.73,532.16,1767958
532.16,536.62,514.78,523.86,3134727
523.86,542.71,520.48,533.71,3431183
533.71,538.96,523.19,523.88,4894202
523.88,527.57,503.08,508.47,4941436
508.47,513.0,506.01,509.25,3522025
509.25,520.78,505.16,517.2,4106012
517.2,524.88,495.6,503.15,4518861
503.15,514.59,486.47,489.59,4370711
489.59,493.6,484.07,486.75,1024161
486.75,507.84,485.11,505.11,606422
505.11,534.25,496.44,524.49,3565959
524.49,527.11,506.21,508.76,1000000
506.21,535.02,503.68,532.36,1500000
