open,high,low,close,volume
482.01,485.06,454.76,466.68,3202782
466.68,490.33,463.67,486.62,2683088
486.62,499.23,480.88,495.97,4493919
495.97,500.84,480.99,490.16,4730198
490.16,499.85,477.26,487.32,3626261
487.32,495.59,447.32,457.85,1518926
457.85,468.45,454.29,455.9,1605221
455.9,464.84,450.29,455.05,3082087
455.05,462.9,452.8,456.77,1372371
456.77,461.75,449.94,453.31,2895948
453.31,470.93,443.53,466.48,3271150
466.48,489.39,465.3,484.04,1730108
484.04,486.07,472.15,473.82,4203734
473.82,485.13,455.58,465.75,3958972
465.75,491.62,457.48,483.55,2060749
483.55,499.48,482.26,487.23,3330820
487.23,507.13,480.91,506.22,4855947
506.22,510.84,497.09,500.3,3492656
500.3,508.29,488.78,507.73,1189620
507.73,515.17,500.21,507.44,2432060
507.44,517.65,494.91,503.31,4538084
503.31,513.25,462.54,474.46,4693748
474.46,490.77,467.44,482.77,2934753
482.77,512.18,476.05,500.11,2506803
500.11,512.11,481.37,483.28,3442376
483.28,492.95,469.85,474.82,3910740
474.82,482.23,468.46,479.4,995007
479.4,488.61,461.2,472.12,3675202
472.12,494.06,465.38,483.03,3012124
483.03,489.67,469.69,473.71,4821334
473.71,503.92,465.69,498.61,4559106
498.61,518.33,495.91,505.93,1460707
505.93,518.71,473.87,476.93,2487321
476.93,477.88,470.16,472.71,2146767
472.71,473.28,456.54,464.34,1654110
464.34,465.32,453.43,457.59,4011155
457.59,462.65,438.76,445.06,1654994
445.06,463.81,437.22,452.76,3711579
452.76,462.77,441.12,449.09,3466237
449.09,457.66,442.48,449.39,3576442
449.39,464.61,440.52,452.99,804031
452.99,457.95,437.36,442.2,908824
442.2,459.84,431.0,452.82,555548
452.82,466.35,450.17,456.16,554135
456.16,466.08,443.19,446.14,2603088
446.14,448.97,438.03,445.62,4443427
445.62,463.12,439.03,458.03,1305622
458.03,473.54,448.49,462.55,2060382
462.55,472.28,451.5,460.52,609641
460.52,478.1,453.58,468.2,4096741
468.2,470.54,451.88,454.15,1000000
451.88,477.6,449.62,475.22,1500000
